"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36188] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(00100)", ,"184442", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(00400)", ,"467324", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(00600)", ,"33539", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(00700)", ,"3417", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(00800)", ,"17479", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(01100)", ,"639123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(02300)", ,"39506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(02400)", ,"33645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(02700)", ,"5861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(03300)", ,"644984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(03400)", ,"276290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(03500)", ,"62956", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(04100)", ,"167451", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(04200)", ,"506697", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(05000)", ,"506697", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(05100)", ,"138287", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G000000","Line(05800)", ,"138287", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36188] Report(G100000[0000])","Entity[36188] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G100000","Line(00100)", ,"2611836", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G100000","Line(00200)", ,"138287", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G100000","Line(00300)", ,"2750123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G100000","Line(01100)", ,"2750123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G100000","Line(01200)","CLEAR PRIOR OWNER EQUITY","2611836", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G100000","Line(01800)", ,"2611836", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36188] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G200001","Line(00200)", ,"181983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G200001","Line(00300)", ,"276557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G200001","Line(00400)", ,"4424", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36188] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G200002","Line(00100)", , ,"324677", , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"G200002","Line(01500)", , ,"324677", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
