"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36188] Report(A000000[0000])","Entity[36188] Report(A000000[0100])","Entity[36188] Report(A000000[0200])","Entity[36188] Report(A000000[0300])","Entity[36188] Report(A000000[0400])","Entity[36188] Report(A000000[0500])","Entity[36188] Report(A000000[0600])","Entity[36188] Report(A000000[0700])","Entity[36188] Report(A000000[0800])","Entity[36188] Report(A000000[0900])","Entity[36188] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"191","191", ,"191", ,"191", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3997","3997", ,"3997", ,"3997", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","3534","511","489", , ,"4534", ,"4534", ,"4534", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","60728","8775","4900","126","42349","116878", ,"116878","-13594","103284", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"8448","8448", ,"8448", ,"8448", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"1977","1977", ,"1977", ,"1977", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(01500)","1500PHYSICIAN SERVICES","3939","569","230","6187","7","10932", ,"10932", ,"10932", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(01600)","1600NURSING CARE","49431","7143","7187","8", ,"63769", ,"63769", ,"63769", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","11297","1633","1523", , ,"14453","-1130","13323", ,"13323", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","8025","1160","1660", , ,"10845","-2408","8437", ,"8437", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","25292","3655","6685", , ,"35632", ,"35632", ,"35632", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"15537","15537", ,"15537", ,"15537", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03030)","3030ANALGESICS", , , , ,"7650","7650", ,"7650", ,"7650", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"3865","3865", ,"3865", ,"3865", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"17248","17248", ,"17248", ,"17248", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1838","1838", ,"1838", ,"1838", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"359","359", ,"359", ,"359", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"6385","6385", ,"6385", ,"6385", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"92","92", ,"92", ,"92", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"11","11","3538","3549", ,"3549", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"4", ,"32","36", ,"36", ,"36", , , , , 
"hospc_2013_DATA",36188,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36188] Report(A100000[0100])", ,"Entity[36188] Report(A100000[0300])","Entity[36188] Report(A100000[0400])","Entity[36188] Report(A100000[0500])", ,"Entity[36188] Report(A100000[0700])","Entity[36188] Report(A100000[0800])","Entity[36188] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36188,"A100000","Line(00500)", , , , ,"3534", , , , ,"3534", , , , , , 
"hospc_2013_DATA",36188,"A100000","Line(00600)", ,"5761", , ,"22233", , , ,"32734","60728", , , , , , 
"hospc_2013_DATA",36188,"A100000","Line(01500)", , , , , , , , ,"3939","3939", , , , , , 
"hospc_2013_DATA",36188,"A100000","Line(01600)", , , , , ,"49431", , , ,"49431", , , , , , 
"hospc_2013_DATA",36188,"A100000","Line(02000)", , , ,"11297", , , , , ,"11297", , , , , , 
"hospc_2013_DATA",36188,"A100000","Line(02100)", , , , , , , , ,"8025","8025", , , , , , 
"hospc_2013_DATA",36188,"A100000","Line(02400)", , , , , , , ,"25292", ,"25292", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36188] Report(A200000[0100])", ,"Entity[36188] Report(A200000[0300])","Entity[36188] Report(A200000[0400])","Entity[36188] Report(A200000[0500])", ,"Entity[36188] Report(A200000[0700])","Entity[36188] Report(A200000[0800])","Entity[36188] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36188,"A200000","Line(00500)", , , , ,"511", , , , ,"511", , , , , , 
"hospc_2013_DATA",36188,"A200000","Line(00600)", ,"833", , ,"3213", , , ,"4729","8775", , , , , , 
"hospc_2013_DATA",36188,"A200000","Line(01500)", , , , , , , , ,"569","569", , , , , , 
"hospc_2013_DATA",36188,"A200000","Line(01600)", , , , , ,"7143", , , ,"7143", , , , , , 
"hospc_2013_DATA",36188,"A200000","Line(02000)", , , ,"1633", , , , , ,"1633", , , , , , 
"hospc_2013_DATA",36188,"A200000","Line(02100)", , , , , , , , ,"1160","1160", , , , , , 
"hospc_2013_DATA",36188,"A200000","Line(02400)", , , , , , , ,"3655", ,"3655", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36188] Report(A300000[0200])", , ,"Entity[36188] Report(A300000[0500])", , ,"Entity[36188] Report(A300000[0800])","Entity[36188] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36188,"A300000","Line(00600)", , , , , , , , ,"126","126", , , , , , 
"hospc_2013_DATA",36188,"A300000","Line(01500)", , ,"6187", , , , , , ,"6187", , , , , , 
"hospc_2013_DATA",36188,"A300000","Line(01600)", , , , , ,"8", , , ,"8", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36188] Report(A600010[0000])","Entity[36188] Report(A600010[0100])","Entity[36188] Report(A600010[0200])","Entity[36188] Report(A600010[0300])","Entity[36188] Report(A600010[0400])", ,"Entity[36188] Report(A600010[0600])","Entity[36188] Report(A600010[0700])","Entity[36188] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",36188,"A600010","Line(00100)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","2408", ,"SPIRITUAL COUNSELING","21","2408", , , , , , , 
"hospc_2013_DATA",36188,"A600010","Line(00200)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","1130", ,"MEDICAL SOCIAL SERVICES","20","1130", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36188] Report(A700000[0100])", , , , ,"Entity[36188] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36188,"A700000","Line(00400)", ,"3616", , , , ,"3616", , , , , , , , , 
"hospc_2013_DATA",36188,"A700000","Line(00600)", ,"35890", , , , ,"35890", , , , , , , , , 
"hospc_2013_DATA",36188,"A700000","Line(00700)", ,"39506", , , , ,"39506", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36188] Report(A800000[0000])","Entity[36188] Report(A800000[0100])","Entity[36188] Report(A800000[0200])","Entity[36188] Report(A800000[0300])","Entity[36188] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36188,"A800000","Line(00800)","UNALLOWABLE ADVERTISING SALARIES","A","-5799","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36188,"A800000","Line(00810)","UNALLOWABLE NET ROOM & BOARD EXPENSE","A","-7790","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36188,"A800000","Line(00811)","UNALLOWABLE DONATIONS","A","-5","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
