"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36206] Report(B000000[0000])","Entity[36206] Report(B000000[0100])","Entity[36206] Report(B000000[0200])", ,"Entity[36206] Report(B000000[0400])","Entity[36206] Report(B000000[0500])","Entity[36206] Report(B000000[0600])","Entity[36206] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(00100)","59792","59792", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(00200)","6491", ,"6491", , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(00400)","50082", , , ,"50082", , , , , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(00500)","58747","1777", , ,"26663","87187", , , , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(00600)","463721","23044","6491", ,"23419","68986","585661", , , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(01500)","140167","812", , , , ,"36296","177275", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(01600)","1151720","26672", , , ,"14762","307191","1500345", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(02000)","213449","7487", , , , ,"56882","277818", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(02100)","26299", , , , , ,"6771","33070", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(02400)","397674", , , , , ,"102385","500059", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(03000)","148245", , , , , ,"38167","186412", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(03100)","112669", , , , , ,"29008","141677", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(03200)","3575", , , , , ,"920","4495", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(03300)","328", , , , , ,"84","412", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(03400)","1124", , , , , ,"289","1413", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(03600)","388", , , , , ,"100","488", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(05000)","23255", , , , ,"839","6203","30297", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(05100)", , , , , ,"2600","669","3269", , , , , , , , 
"hospc_2013_DATA",36206,"B000000","Line(05200)","2702", , , , , ,"696","3398", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
