"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36206] Report(D000000[0100])","Entity[36206] Report(D000000[0200])","Entity[36206] Report(D000000[0300])","Entity[36206] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(00100)", , , , ,"2860428", , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(00200)", , , , ,"15900", , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(00300)", , , , ,"180", , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(00400)", ,"14721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(00500)", ,"2648308", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(00600)", , ,"72", , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(00700)", , ,"12953", , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(00800)", ,"3572", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(00900)", ,"642603", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"D000000","Line(01200)", , , ,"1107", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
