"hospc_2013_DATA",36206,"A000000","Line(01600)","1600NURSING CARE","918608","233112", , , ,"1151720", ,"1151720", ,"1151720", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","170050","43399", , , ,"213449", ,"213449", ,"213449", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","20952","5347", , , ,"26299", ,"26299", ,"26299", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , ,"397674", ,"397674", ,"397674", ,"397674", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"148245","148245", ,"148245", ,"148245", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"112669","112669", ,"112669", ,"112669", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3575","3575", ,"3575", ,"3575", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"328","328", ,"328", ,"328", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1124","1124", ,"1124", ,"1124", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"388","388", ,"388", ,"388", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","18527","4728", , , ,"23255", ,"23255", ,"23255", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"2702","2702", ,"2702", ,"2702", , , , , 
"hospc_2013_DATA",36206,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"266163", ,"266163", ,"266163","-266163", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36206] Report(A100000[0100])","Entity[36206] Report(A100000[0200])","Entity[36206] Report(A100000[0300])", ,"Entity[36206] Report(A100000[0500])", , ,"Entity[36206] Report(A100000[0800])","Entity[36206] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36206,"A100000","Line(00500)", , ,"46802", , , , , , ,"46802", , , , , , 
"hospc_2013_DATA",36206,"A100000","Line(00600)", ,"43173", , , , , , ,"-5199","37974", , , , , , 
"hospc_2013_DATA",36206,"A100000","Line(01500)", , ,"108286", , , , , , ,"108286", , , , , , 
"hospc_2013_DATA",36206,"A100000","Line(01600)", , , , , ,"918608", , , ,"918608", , , , , , 
"hospc_2013_DATA",36206,"A100000","Line(02000)", , , ,"170050", , , , , ,"170050", , , , , , 
"hospc_2013_DATA",36206,"A100000","Line(02100)", , , , , , , , ,"20952","20952", , , , , , 
"hospc_2013_DATA",36206,"A100000","Line(05000)", , , ,"18527", , , , , ,"18527", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36206] Report(A200000[0100])","Entity[36206] Report(A200000[0200])","Entity[36206] Report(A200000[0300])", ,"Entity[36206] Report(A200000[0500])", , ,"Entity[36206] Report(A200000[0800])","Entity[36206] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36206,"A200000","Line(00500)", , ,"11945", , , , , , ,"11945", , , , , , 
"hospc_2013_DATA",36206,"A200000","Line(00600)", ,"11018", , , , , , , ,"11018", , , , , , 
"hospc_2013_DATA",36206,"A200000","Line(01500)", , ,"27636", , , , , , ,"27636", , , , , , 
"hospc_2013_DATA",36206,"A200000","Line(01600)", , , , , ,"233112", , , ,"233112", , , , , , 
"hospc_2013_DATA",36206,"A200000","Line(02000)", , , ,"43399", , , , , ,"43399", , , , , , 
"hospc_2013_DATA",36206,"A200000","Line(02100)", , , , , , , , ,"5347","5347", , , , , , 
"hospc_2013_DATA",36206,"A200000","Line(05000)", , , ,"4728", , , , , ,"4728", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[36206] Report(A300000[0700])","Entity[36206] Report(A300000[0800])","Entity[36206] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36206,"A300000","Line(00600)", , , , , , , , ,"269213","269213", , , , , , 
"hospc_2013_DATA",36206,"A300000","Line(02400)", , , , , , , ,"397674", ,"397674", , , , , , 
"hospc_2013_DATA",36206,"A300000","Line(05300)", , , , , , , , ,"266163","266163", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36206] Report(A700000[0100])","Entity[36206] Report(A700000[0200])", ,"Entity[36206] Report(A700000[0400])", ,"Entity[36206] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36206,"A700000","Line(00600)", ,"68604","1502", ,"1502", ,"70106", , , , , , , , , 
"hospc_2013_DATA",36206,"A700000","Line(00700)", ,"68604","1502", ,"1502", ,"70106", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36206] Report(A800000[0000])","Entity[36206] Report(A800000[0100])","Entity[36206] Report(A800000[0200])","Entity[36206] Report(A800000[0300])","Entity[36206] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36206,"A800000","Line(00300)", , ,"-13460", , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"A800000","Line(00800)","MEDICAID ROOM & BOARD","A","-266163","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36206] Report(A81000A[0100])","Entity[36206] Report(A81000A[0200])","Entity[36206] Report(A81000A[0300])","Entity[36206] Report(A81000A[0400])","Entity[36206] Report(A81000A[0500])","Entity[36206] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36206,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES","255753","269213","-13460", , , , , , , , , 
"hospc_2013_DATA",36206,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT","59792","59792", , , , , , , , , , 
"hospc_2013_DATA",36206,"A81000A","Line(00300)", ,"24","HOME HEALTH AIDE AND HOMEMAKER","HOME HEALTH SERVICES","397674","397674", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36206] Report(A81000B[0100])", , ,"Entity[36206] Report(A81000B[0400])","Entity[36206] Report(A81000B[0500])","Entity[36206] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36206,"A81000B","Line(00100)", ,"B", , ,"HUNTERDON REGIONAL COMMUN","100","MANAGEMENT", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
