"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36206] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(00100)", ,"347969", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(00400)", ,"479637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(00600)", ,"10018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(01100)", ,"817588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(02300)", ,"70106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(02400)", ,"51199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(02700)", ,"18907", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(03300)", ,"836495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(03400)", ,"116310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(03500)", ,"85169", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(03600)", ,"2982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(04000)", ,"122845", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(04100)", ,"101087", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(04200)", ,"428393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(05000)", ,"428393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(05100)", ,"408102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G000000","Line(05800)", ,"408102", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36206] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G100000","Line(00100)", ,"410748", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G100000","Line(00200)", ,"-2646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G100000","Line(00300)", ,"408102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G100000","Line(01100)", ,"408102", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36206] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G200001","Line(00300)", ,"2682373", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G200001","Line(00400)", ,"294506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G200001","Line(00401)", ,"190963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G200001","Line(00402)", ,"4128", , , , , , , , , , , , , , 
