"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36619] Report(B000000[0000])", ,"Entity[36619] Report(B000000[0200])","Entity[36619] Report(B000000[0300])", ,"Entity[36619] Report(B000000[0500])","Entity[36619] Report(B000000[0600])","Entity[36619] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(00200)","169120", ,"169120", , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(00300)","176017", , ,"176017", , , , , , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(00500)","64835", , , , ,"64835", , , , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(00600)","1877378", ,"169120","176017", ,"64835","2287350", , , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(01000)","352309", , , , , ,"221816","574125", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(01500)","1187", , , , , ,"747","1934", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(01600)","1568019", , , , , ,"987235","2555254", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(02000)","211568", , , , , ,"133204","344772", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(02100)","74587", , , , , ,"46960","121547", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(02400)","520594", , , , , ,"327769","848363", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(03000)","290282", , , , , ,"182763","473045", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(03100)","217076", , , , , ,"136672","353748", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(03200)","35707", , , , , ,"22481","58188", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(03500)","32070", , , , , ,"20191","52261", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(03900)","16971", , , , , ,"10685","27656", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(05000)","6136", , , , , ,"3863","9999", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(05100)","1487", , , , , ,"936","2423", , , , , , , , 
"hospc_2013_DATA",36619,"B000000","Line(05200)","304998", , , , , ,"192028","497026", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36619] Report(B10000*[0200])","Entity[36619] Report(B10000*[0300])", ,"Entity[36619] Report(B10000*[0500])","Entity[36619] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36619,"B10000*","Line(00100)", , ,"CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36619,"B10000*","Line(00200)", , ,"MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36619,"B10000*","Line(00300)", , ,"EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36619,"B10000*","Line(00400)", , ,"DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36619,"B10000*","Line(00500)", , ,"VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
