"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36619] Report(A000000[0000])","Entity[36619] Report(A000000[0100])","Entity[36619] Report(A000000[0200])","Entity[36619] Report(A000000[0300])", ,"Entity[36619] Report(A000000[0500])","Entity[36619] Report(A000000[0600])","Entity[36619] Report(A000000[0700])","Entity[36619] Report(A000000[0800])","Entity[36619] Report(A000000[0900])","Entity[36619] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36619,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"183352","183352", ,"183352","-14232","169120", , , , , 
"hospc_2013_DATA",36619,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"94872","94872", ,"94872","81145","176017", , , , , 
"hospc_2013_DATA",36619,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR", , , , , , ,"64835","64835", ,"64835", , , , , 
"hospc_2013_DATA",36619,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1933174","455407","93235", ,"316103","2797919","-1629059","1168860","708518","1877378", , , , , 
"hospc_2013_DATA",36619,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","1011982", , , , ,"1011982","-682889","329093","23216","352309", , , , , 
"hospc_2013_DATA",36619,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , ,"1187","1187", , , , , 
"hospc_2013_DATA",36619,"A000000","Line(01600)","1600NURSING CARE", , , , , , ,"1467816","1467816","100203","1568019", , , , , 
"hospc_2013_DATA",36619,"A000000","Line(01601)","1601NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
