"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36619] Report(D000000[0100])","Entity[36619] Report(D000000[0200])","Entity[36619] Report(D000000[0300])","Entity[36619] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(00100)", , , , ,"5920341", , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(00200)", , , , ,"24506", , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(00300)", , , , ,"242", , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(00400)", ,"22814", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(00500)", ,"5511634", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(00600)", , ,"149", , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(00700)", , ,"35997", , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(00800)", ,"3010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(00900)", ,"727186", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"D000000","Line(01200)", , , ,"1543", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
