"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36619] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(00100)", ,"3451019", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(00400)", ,"607190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(00500)", ,"132524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(00800)", ,"17916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(01100)", ,"4208649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(01300)", ,"46893", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(01500)", ,"5487917", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(01900)", ,"392464", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(02300)", ,"80355", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(02400)", ,"1500098", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(02700)", ,"4507531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(03300)", ,"8716180", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(03400)", ,"101917", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(04000)", ,"59900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(04200)", ,"161817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(05000)", ,"161817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(05100)", ,"8554373", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G000000","Line(05800)", ,"8554373", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36619] Report(G100000[0000])","Entity[36619] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G100000","Line(00100)", ,"7988598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G100000","Line(00200)", ,"120963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G100000","Line(00300)", ,"8109561", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
