"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36619] Report(S000000[0100])","Entity[36619] Report(S000000[0200])","Entity[36619] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36619,"S000000","Line(00100)", ,"1","12/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36619] Report(S100000[0100])","Entity[36619] Report(S100000[0200])","Entity[36619] Report(S100000[0300])","Entity[36619] Report(S100000[0400])","Entity[36619] Report(S100000[0500])","Entity[36619] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(00100)", ,"CARROLL HOSPICE","292 STONER AVENUE","WESTMINSTER","MD","21157", , , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(00200)", ,"CARROLL", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(00300)", ,"04/02/1986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(00400)", ,"02/01/1990","02/01/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(00600)", ,"211522", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(00900)", ,"21353","101","3010", ,"1350","22804", , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(01000)", ,"139", , , ,"27","166", , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(01100)", ,"1322","48", , ,"166","1536", , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(01200)", ,"22814","149","3010", ,"1543","24506", , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(01300)", ,"664","11","97", ,"77","752", , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(01500)", ,"34","14","31", ,"20","33", , , , , , , , , 
"hospc_2013_DATA",36619,"S100000","Line(01600)", ,"594","11","89", ,"72","677", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
