"hospc_2013_DATA",34713,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34713,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"674729","674729", ,"674729","-674729", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34713","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34713] Report(A100000[0300])", ,"Entity[34713] Report(A100000[0500])","Entity[34713] Report(A100000[0600])","Entity[34713] Report(A100000[0700])","Entity[34713] Report(A100000[0800])","Entity[34713] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34713,"A100000","Line(00500)", , , , , , , , ,"129455","129455", , , , , , 
"hospc_2013_DATA",34713,"A100000","Line(00600)", , , , , , , , ,"979692","979692", , , , , , 
"hospc_2013_DATA",34713,"A100000","Line(01500)", , , , , , , , ,"133180","133180", , , , , , 
"hospc_2013_DATA",34713,"A100000","Line(01600)", , , , , ,"3253290", , ,"338","3253628", , , , , , 
"hospc_2013_DATA",34713,"A100000","Line(01700)", , , , , , ,"524", , ,"524", , , , , , 
"hospc_2013_DATA",34713,"A100000","Line(02000)", , , ,"617077", , , , , ,"617077", , , , , , 
"hospc_2013_DATA",34713,"A100000","Line(02100)", , , , , , , , ,"206436","206436", , , , , , 
"hospc_2013_DATA",34713,"A100000","Line(02400)", , , , , , , ,"383812", ,"383812", , , , , , 
"hospc_2013_DATA",34713,"A100000","Line(05000)", , , , , , , , ,"386295","386295", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34713","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34713] Report(A200000[0300])", ,"Entity[34713] Report(A200000[0500])","Entity[34713] Report(A200000[0600])","Entity[34713] Report(A200000[0700])","Entity[34713] Report(A200000[0800])","Entity[34713] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34713,"A200000","Line(00500)", , , , , , , , ,"29729","29729", , , , , , 
"hospc_2013_DATA",34713,"A200000","Line(00600)", , , , , , , , ,"311685","311685", , , , , , 
"hospc_2013_DATA",34713,"A200000","Line(01500)", , , , , , , , ,"17885","17885", , , , , , 
"hospc_2013_DATA",34713,"A200000","Line(01600)", , , , , ,"756703", , , ,"756703", , , , , , 
"hospc_2013_DATA",34713,"A200000","Line(01700)", , , , , , ,"173", , ,"173", , , , , , 
"hospc_2013_DATA",34713,"A200000","Line(02000)", , , ,"145951", , , , , ,"145951", , , , , , 
"hospc_2013_DATA",34713,"A200000","Line(02100)", , , , , , , , ,"56066","56066", , , , , , 
"hospc_2013_DATA",34713,"A200000","Line(02400)", , , , , , , ,"149633", ,"149633", , , , , , 
"hospc_2013_DATA",34713,"A200000","Line(05000)", , , , , , , , ,"83575","83575", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34713","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34713] Report(A300000[0100])", , , , , , ,"Entity[34713] Report(A300000[0800])","Entity[34713] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34713,"A300000","Line(00300)", , , , , , , , ,"11084","11084", , , , , , 
"hospc_2013_DATA",34713,"A300000","Line(00600)", , , , , , , , ,"31173","31173", , , , , , 
"hospc_2013_DATA",34713,"A300000","Line(01500)", ,"315709", , , , , , , ,"315709", , , , , , 
"hospc_2013_DATA",34713,"A300000","Line(03200)", , , , , , , , ,"15984","15984", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34713","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34713] Report(A700000[0100])","Entity[34713] Report(A700000[0200])", ,"Entity[34713] Report(A700000[0400])","Entity[34713] Report(A700000[0500])","Entity[34713] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34713,"A700000","Line(00100)", ,"280000", , , ,"280000", , , , , , , , , , 
"hospc_2013_DATA",34713,"A700000","Line(00300)", ,"1024300", , , ,"1023363","937", , , , , , , , , 
"hospc_2013_DATA",34713,"A700000","Line(00400)", ,"2554263","1252017", ,"1252017", ,"3806280", , , , , , , , , 
"hospc_2013_DATA",34713,"A700000","Line(00500)", ,"24417", , , ,"641","23776", , , , , , , , , 
"hospc_2013_DATA",34713,"A700000","Line(00600)", ,"18121164","934721", ,"934721", ,"19055885", , , , , , , , , 
"hospc_2013_DATA",34713,"A700000","Line(00700)", ,"22004144","2186738", ,"2186738","1304004","22886878", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34713","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34713] Report(A800000[0000])","Entity[34713] Report(A800000[0100])","Entity[34713] Report(A800000[0200])","Entity[34713] Report(A800000[0300])","Entity[34713] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34713,"A800000","Line(00300)", , ,"-484646", , , , , , , , , , , , , 
"hospc_2013_DATA",34713,"A800000","Line(00800)","PENSION ADJ.","A","-154057","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34713,"A800000","Line(00801)","RETIREE ADJ.","A","-8262","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34713,"A800000","Line(00802)","SELF-INSURED HEALTH ADJ.","A","-297432","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34713,"A800000","Line(00803)","OTHER REVENUE","B","-15","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34713,"A800000","Line(00804)","ROOM AND BOARD","B","-674729","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34713","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34713] Report(A81000A[0100])","Entity[34713] Report(A81000A[0200])","Entity[34713] Report(A81000A[0300])","Entity[34713] Report(A81000A[0400])","Entity[34713] Report(A81000A[0500])","Entity[34713] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34713,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","HO - BLDG DEPREC - SVNAH","73100", ,"73100", , , , , , , , , 
"hospc_2013_DATA",34713,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","HO - EQUIP DEPREC - SVNAH","72148", ,"72148", , , , , , , , , 
"hospc_2013_DATA",34713,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","HO - SELF-INSURED HEALTH - SVNAH","25119", ,"25119", , , , , , , , , 
"hospc_2013_DATA",34713,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","HO - NON-CAPITAL - SVNAH","2336360","2991373","-655013", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34713","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34713] Report(A81000B[0100])","Entity[34713] Report(A81000B[0200])", ,"Entity[34713] Report(A81000B[0400])","Entity[34713] Report(A81000B[0500])","Entity[34713] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
