"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34738","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34738] Report(B000000[0000])","Entity[34738] Report(B000000[0100])","Entity[34738] Report(B000000[0200])","Entity[34738] Report(B000000[0300])", ,"Entity[34738] Report(B000000[0500])","Entity[34738] Report(B000000[0600])","Entity[34738] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(00100)","42145","42145", , , , , , , , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(00200)","42360", ,"42360", , , , , , , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(00300)","52632", , ,"52632", , , , , , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(00500)","51973","759","763","948", ,"54443", , , , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(00600)","337927","5763","5793","7198", ,"54443","411124", , , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(01500)","145652", , , , , ,"32965","178617", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(01600)","620000","27016","27153","33737", , ,"160216","868122", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(01800)","468", , , , , ,"106","574", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(02000)","110173","1830","1840","2286", , ,"26283","142412", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(02100)","59861","1042","1047","1301", , ,"14315","77566", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(02200)","3117","526","528","657", , ,"1093","5921", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(02400)","102899","1636","1644","2043", , ,"24493","132715", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(03000)","91109", , , , , ,"20620","111729", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(03030)","1127", , , , , ,"255","1382", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(03031)","118", , , , , ,"27","145", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(03032)","1964", , , , , ,"445","2409", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(03100)","71781", , , , , ,"16246","88027", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(03300)","894", , , , , ,"202","1096", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(03400)","172", , , , , ,"39","211", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(03500)","130", , , , , ,"29","159", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(03900)","7724", , , , , ,"1748","9472", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(05000)","93167","915","920","1143", , ,"21760","117905", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(05100)","630","1830","1840","2286", , ,"1491","8077", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(05200)","232176","828","832","1033", , ,"53157","288026", , , , , , , , 
"hospc_2013_DATA",34738,"B000000","Line(05300)","157448", , , , , ,"35634","193082", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34738","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34738] Report(B10000*[0100])","Entity[34738] Report(B10000*[0200])","Entity[34738] Report(B10000*[0300])","Entity[34738] Report(B10000*[0400])","Entity[34738] Report(B10000*[0500])","Entity[34738] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34738,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34738,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34738,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34738,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34738,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34738","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34738] Report(B100000[0100])","Entity[34738] Report(B100000[0200])","Entity[34738] Report(B100000[0300])", ,"Entity[34738] Report(B100000[0500])","Entity[34738] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(00100)", ,"4329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(00200)", , ,"4329", , , , , , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(00300)", , , ,"4329", , , , , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(00500)", ,"78","78","78", ,"1500", , , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(00600)", ,"592","592","592", ,"1500","1816523", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(01500)", , , , , , ,"145652", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(01600)", ,"2775","2775","2775", , ,"707906", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(01800)", , , , , , ,"468", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(02000)", ,"188","188","188", , ,"116129", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(02100)", ,"107","107","107", , ,"63251", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(02200)", ,"54","54","54", , ,"4828", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(02400)", ,"168","168","168", , ,"108222", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(03000)", , , , , , ,"91109", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(03030)", , , , , , ,"1127", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(03031)", , , , , , ,"118", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(03032)", , , , , , ,"1964", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(03100)", , , , , , ,"71781", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(03300)", , , , , , ,"894", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(03400)", , , , , , ,"172", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(03500)", , , , , , ,"130", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(03900)", , , , , , ,"7724", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(05000)", ,"94","94","94", , ,"96145", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(05100)", ,"188","188","188", , ,"6586", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(05200)", ,"85","85","85", , ,"234869", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(05300)", , , , , , ,"157448", , , , , , , , , 
"hospc_2013_DATA",34738,"B100000","Line(10000)", ,"42145","42360","52632", ,"54443", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
