"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35747","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35747] Report(B000000[0000])","Entity[35747] Report(B000000[0100])","Entity[35747] Report(B000000[0200])","Entity[35747] Report(B000000[0300])", ,"Entity[35747] Report(B000000[0500])","Entity[35747] Report(B000000[0600])","Entity[35747] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(00100)","60725","60725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(00200)","4982", ,"4982", , , , , , , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(00300)","10624", , ,"10624", , , , , , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(00500)","38058","2013","165","352", ,"40588", , , , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(00600)","667927","45122","3701","7894", ,"31144","755788", , , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(01000)","50415", , , , , ,"17447","67862", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(01100)","17395", , , , , ,"6020","23415", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(01500)","5680", , , , , ,"1966","7646", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(01600)","661241","3398","279","594", , ,"230309","895821", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(01700)","2075", , , , , ,"718","2793", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(02000)","104465","3541","291","620", , ,"37692","146609", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(02100)","91195","3541","291","620", , ,"33100","128747", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(02400)","219979", , , , ,"9444","79395","308818", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(03000)","160471", , , , , ,"55533","216004", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(03100)","201506", , , , , ,"69734","271240", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(03200)","10292", , , , , ,"3562","13854", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(03400)","745", , , , , ,"258","1003", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(03500)","86589","3110","255","544", , ,"31318","121816", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(03600)","9506", , , , , ,"3290","12796", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(03900)","3140", , , , , ,"1087","4227", , , , , , , , 
"hospc_2013_DATA",35747,"B000000","Line(05000)","2736", , , , , ,"947","3683", , , , , , , , 
