"hospc_2013_DATA",34550,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"56960", ,"56960", ,"56960", ,"56960", , , , , 
"hospc_2013_DATA",34550,"A000000","Line(01600)","1600NURSING CARE","286847","29541", , , ,"316388", ,"316388", ,"316388", , , , , 
"hospc_2013_DATA",34550,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"1693","1693", ,"1693", ,"1693", , , , , 
"hospc_2013_DATA",34550,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","32454","3342", , , ,"35796", ,"35796", ,"35796", , , , , 
"hospc_2013_DATA",34550,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","27310","2812", , , ,"30122", ,"30122", ,"30122", , , , , 
"hospc_2013_DATA",34550,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","117535","12104", , , ,"129639", ,"129639", ,"129639", , , , , 
"hospc_2013_DATA",34550,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"92625","92625", ,"92625", ,"92625", , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"85972","85972", ,"85972", ,"85972", , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"37708","37708", ,"37708", ,"37708", , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34550","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34550] Report(A100000[0100])","Entity[34550] Report(A100000[0200])","Entity[34550] Report(A100000[0300])", ,"Entity[34550] Report(A100000[0500])", ,"Entity[34550] Report(A100000[0700])","Entity[34550] Report(A100000[0800])","Entity[34550] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34550,"A100000","Line(00500)", , , , , , , , ,"24619","24619", , , , , , 
"hospc_2013_DATA",34550,"A100000","Line(00600)", ,"430202","273316", , , , , ,"169645","873163", , , , , , 
"hospc_2013_DATA",34550,"A100000","Line(01600)", , , , , ,"286847", , , ,"286847", , , , , , 
"hospc_2013_DATA",34550,"A100000","Line(02000)", , , ,"32454", , , , , ,"32454", , , , , , 
"hospc_2013_DATA",34550,"A100000","Line(02100)", , , , , , , , ,"27310","27310", , , , , , 
"hospc_2013_DATA",34550,"A100000","Line(02400)", , , , , , , ,"117535", ,"117535", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34550","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34550] Report(A200000[0100])","Entity[34550] Report(A200000[0200])","Entity[34550] Report(A200000[0300])", ,"Entity[34550] Report(A200000[0500])", ,"Entity[34550] Report(A200000[0700])","Entity[34550] Report(A200000[0800])","Entity[34550] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34550,"A200000","Line(00500)", , , , , , , , ,"2535","2535", , , , , , 
"hospc_2013_DATA",34550,"A200000","Line(00600)", ,"44305","28148", , , , , ,"17471","89924", , , , , , 
"hospc_2013_DATA",34550,"A200000","Line(01600)", , , , , ,"29541", , , ,"29541", , , , , , 
"hospc_2013_DATA",34550,"A200000","Line(02000)", , , ,"3342", , , , , ,"3342", , , , , , 
"hospc_2013_DATA",34550,"A200000","Line(02100)", , , , , , , , ,"2812","2812", , , , , , 
"hospc_2013_DATA",34550,"A200000","Line(02400)", , , , , , , ,"12104", ,"12104", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34550","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34550] Report(A300000[0200])", , , , , , ,"Entity[34550] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34550,"A300000","Line(01500)", , ,"56960", , , , , , ,"56960", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34550","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34550] Report(A700000[0100])", , , , ,"Entity[34550] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34550,"A700000","Line(00600)", ,"62945", , , , ,"62945", , , , , , , , , 
"hospc_2013_DATA",34550,"A700000","Line(00700)", ,"62945", , , , ,"62945", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34550","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34550] Report(A800000[0000])","Entity[34550] Report(A800000[0100])","Entity[34550] Report(A800000[0200])","Entity[34550] Report(A800000[0300])","Entity[34550] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34550,"A800000","Line(00800)","MARKETING - SALARY","A","-147173","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34550,"A800000","Line(00801)","MARKETING - PR TAXES & BENEFITS","A","-15054","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34550,"A800000","Line(00802)","MARKETING & ADVERTISING","A","-48139","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34550,"A800000","Line(00803)","DONATIONS","A","-475","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34550,"A800000","Line(00804)","OFFICERS INSURANCE","A","-4626","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34550,"A800000","Line(00805)","MEDICAID ROOM & BOARD","A","-1685","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34550,"A800000","Line(00806)","MISCELLANEOUS","A","-1225","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34550,"A800000","Line(00807)","PENALTIES & FINES","A","-230","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
