"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36069] Report(A000000[0000])","Entity[36069] Report(A000000[0100])","Entity[36069] Report(A000000[0200])","Entity[36069] Report(A000000[0300])","Entity[36069] Report(A000000[0400])","Entity[36069] Report(A000000[0500])","Entity[36069] Report(A000000[0600])","Entity[36069] Report(A000000[0700])","Entity[36069] Report(A000000[0800])","Entity[36069] Report(A000000[0900])","Entity[36069] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"112390","112390", ,"112390", ,"112390", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"111812","111812", ,"111812", ,"111812", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"102192","102192", ,"102192", ,"102192", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"24111", , ,"24111", ,"24111", ,"24111", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(00500)","0500VOLUNTEER SERVICES","66777","13982","738", ,"1165","82662", ,"82662", ,"82662", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","1078895","225898", ,"12291","432162","1749246","-342","1748904","-18283","1730621", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","674498","141226","169","71047","42980","929920", ,"929920", ,"929920", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"8127", ,"8127", ,"8127", ,"8127", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(01500)","1500PHYSICIAN SERVICES","252233","52812","2661","292","2695","310693", ,"310693", ,"310693", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(01600)","1600NURSING CARE","1616493","338460","61479", ,"4823","2021255", ,"2021255", ,"2021255", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1238", ,"1238", ,"1238", ,"1238", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1088", ,"1088", ,"1088", ,"1088", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1272", ,"1272", ,"1272", ,"1272", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","395981","82910","18359", ,"753","498003", ,"498003", ,"498003", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","158697","33228","9472", ,"25","201422", ,"201422", ,"201422", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
