"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36069] Report(G000000[0100])","Entity[36069] Report(G000000[0200])","Entity[36069] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(00100)", ,"2874864","123969", , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(00200)", ,"162751", ,"86018", , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(00400)", ,"1204638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(00500)", ,"22536", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(00600)", ,"117758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(00700)", ,"39214", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(00800)", ,"56192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(01100)", ,"4242437","123969","86018", , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(01200)", ,"471801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(01300)", ,"295247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(01400)", ,"172939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(01500)", ,"2678514", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(01600)", ,"840114", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(01700)", ,"186933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(01800)", ,"181424", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(02300)", ,"914252", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(02400)", ,"689815", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(02700)", ,"2662455", , , , , , , , , , , , , , 
