"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36069] Report(B000000[0000])","Entity[36069] Report(B000000[0100])","Entity[36069] Report(B000000[0200])","Entity[36069] Report(B000000[0300])","Entity[36069] Report(B000000[0400])","Entity[36069] Report(B000000[0500])","Entity[36069] Report(B000000[0600])","Entity[36069] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(00100)","112390","112390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(00200)","111812", ,"111812", , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(00300)","102192", , ,"102192", , , , , , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(00400)","24111", , , ,"24111", , , , , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(00500)","82662","1919","1909","1745", ,"88235", , , , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(00600)","1730621","33368","33197","30340","8","84215","1911749", , , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(01000)","929920","13828","13757","12574", , ,"285573","1255652", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(01100)","8127", , , , , ,"2392","10519", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(01500)","310693","932","927","847", , ,"92259","405658", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(01600)","2021255","13536","13467","12308","3237", ,"607542","2671345", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(01700)","1238", , , , , ,"364","1602", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(01800)","1088", , , , , ,"320","1408", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(01900)","1272", , , , , ,"374","1646", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(02000)","498003","4508","4485","4099", , ,"150457","661552", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(02100)","201422","2716","2702","2469", , ,"61617","270926", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(02400)","455518","8126","8084","7389","3995", ,"142219","625331", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(02500)","34937","1284","1277","1167", ,"4020","12566","55251", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(03000)","489112","2707","2693","2462","16871", ,"151266","665111", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(03100)","286272", , , , , ,"84273","370545", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(03200)","20463", , , , , ,"6024","26487", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(03300)","3397", , , , , ,"1000","4397", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(03400)","15091", , , , , ,"4443","19534", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(03500)","57684","2745","2731","2496", , ,"19328","84984", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(03600)","9690", , , , , ,"2853","12543", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(03700)","9333", , , , , ,"2747","12080", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(05000)","282553","22552","22436","20505", , ,"102458","450504", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(05100)","7230", , , , , ,"2128","9358", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(05200)","178455","4169","4147","3791", , ,"56098","246660", , , , , , , , 
"hospc_2013_DATA",36069,"B000000","Line(05300)","419349", , , , , ,"123448","542797", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36069] Report(B10000*[0100])","Entity[36069] Report(B10000*[0200])","Entity[36069] Report(B10000*[0300])","Entity[36069] Report(B10000*[0400])","Entity[36069] Report(B10000*[0500])","Entity[36069] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36069,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36069,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36069,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36069,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36069,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36069] Report(B100000[0100])","Entity[36069] Report(B100000[0200])","Entity[36069] Report(B100000[0300])","Entity[36069] Report(B100000[0400])","Entity[36069] Report(B100000[0500])","Entity[36069] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36069,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36069,"B100000","Line(00100)", ,"26528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"B100000","Line(00200)", , ,"26528", , , , , , , , , , , , , 
