"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35252","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35252] Report(D000000[0100])","Entity[35252] Report(D000000[0200])","Entity[35252] Report(D000000[0300])","Entity[35252] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(00100)", , , , ,"1387119", , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(00200)", , , , ,"8045", , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(00300)", , , , ,"172", , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(00400)", ,"7868", , , , , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(00500)", ,"1356601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(00600)", , ,"91", , , , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(00700)", , ,"15690", , , , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(00800)", ,"1493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(00900)", ,"257423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35252,"D000000","Line(01200)", , , ,"86", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
