"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34081] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(00100)", ,"2989", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(00400)", ,"407204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(00700)", ,"35522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(00800)", ,"41811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(00900)", ,"4574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(01100)", ,"492100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(01700)", ,"58282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(01800)", ,"27263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(02100)", ,"47730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(02200)", ,"47730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(02300)", ,"234118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(02400)", ,"203237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(02700)", ,"61900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(02900)", ,"7450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(03200)", ,"7450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(03300)", ,"561450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(03400)", ,"143936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(03700)", ,"41235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(04100)", ,"210103", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(04200)", ,"395274", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(04800)", ,"49210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(04900)", ,"49210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(05000)", ,"444484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(05100)", ,"116966", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"G000000","Line(05800)", ,"116966", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
