"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34081] Report(B000000[0000])","Entity[34081] Report(B000000[0100])","Entity[34081] Report(B000000[0200])","Entity[34081] Report(B000000[0300])", ,"Entity[34081] Report(B000000[0500])","Entity[34081] Report(B000000[0600])","Entity[34081] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(00100)","54000","54000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(00200)","31170", ,"31170", , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(00300)","44122", , ,"44122", , , , , , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(00500)","15325", , , , ,"15325", , , , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(00600)","778729","42472","24516","34703", ,"920","881340", , , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(01000)","9019", , , , , ,"5233","14252", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(01500)","112819", , , , , ,"65457","178276", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(01600)","612700","4888","2822","3994", ,"14405","370632","1009441", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(01700)","1665", , , , , ,"966","2631", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(01800)","1200", , , , , ,"696","1896", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(01900)","1300", , , , , ,"754","2054", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(02000)","85192","1328","767","1085", , ,"51273","139645", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(02100)","46286","675","389","551", , ,"27792","75693", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(02200)","18397", , , , , ,"10674","29071", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(02400)","383997","2519","1454","2059", , ,"226292","616321", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(03000)","63128", , , , , ,"36626","99754", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(03100)","32285", , , , , ,"18731","51016", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(03400)","3306", , , , , ,"1918","5224", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(03500)","102265","2118","1222","1730", , ,"62275","169610", , , , , , , , 
"hospc_2013_DATA",34081,"B000000","Line(05000)","3484", , , , , ,"2021","5505", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34081] Report(B10000*[0100])","Entity[34081] Report(B10000*[0200])","Entity[34081] Report(B10000*[0300])","Entity[34081] Report(B10000*[0400])","Entity[34081] Report(B10000*[0500])","Entity[34081] Report(B10000*[0600])", , , , , , , , , 
