"hospc_2013_DATA",34081,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"32285","32285", ,"32285", ,"32285", , , , , 
"hospc_2013_DATA",34081,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3306","3306", ,"3306", ,"3306", , , , , 
"hospc_2013_DATA",34081,"A000000","Line(03500)","3500MEDICAL SUPPLIES", , , , ,"102265","102265", ,"102265", ,"102265", , , , , 
"hospc_2013_DATA",34081,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL. E/R D", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COST", , , , , , ,"3484","3484", ,"3484", , , , , 
"hospc_2013_DATA",34081,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34081] Report(A100000[0300])", ,"Entity[34081] Report(A100000[0500])", ,"Entity[34081] Report(A100000[0700])","Entity[34081] Report(A100000[0800])","Entity[34081] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34081,"A100000","Line(00600)", , , , , , , , ,"422379","422379", , , , , , 
"hospc_2013_DATA",34081,"A100000","Line(01600)", , , , , ,"387937", , , ,"387937", , , , , , 
"hospc_2013_DATA",34081,"A100000","Line(02000)", , , ,"47501", , , , , ,"47501", , , , , , 
"hospc_2013_DATA",34081,"A100000","Line(02100)", , , , , , , , ,"15718","15718", , , , , , 
"hospc_2013_DATA",34081,"A100000","Line(02400)", , , , , , , ,"79811", ,"79811", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34081] Report(A200000[0300])", ,"Entity[34081] Report(A200000[0500])", ,"Entity[34081] Report(A200000[0700])","Entity[34081] Report(A200000[0800])","Entity[34081] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34081,"A200000","Line(00600)", , , , , , , , ,"107357","107357", , , , , , 
"hospc_2013_DATA",34081,"A200000","Line(01600)", , , , , ,"98602", , , ,"98602", , , , , , 
"hospc_2013_DATA",34081,"A200000","Line(02000)", , , ,"12073", , , , , ,"12073", , , , , , 
"hospc_2013_DATA",34081,"A200000","Line(02100)", , , , , , , , ,"3995","3995", , , , , , 
"hospc_2013_DATA",34081,"A200000","Line(02400)", , , , , , , ,"20286", ,"20286", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34081] Report(A300000[0300])", ,"Entity[34081] Report(A300000[0500])","Entity[34081] Report(A300000[0600])","Entity[34081] Report(A300000[0700])","Entity[34081] Report(A300000[0800])","Entity[34081] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(00500)", , , , , , , , ,"15325","15325", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(00600)", , , , , , , , ,"34263","34263", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(01500)", , , , , , , , ,"112819","112819", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(01600)", , , , , ,"99268", , , ,"99268", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(01700)", , , , , , ,"1665", , ,"1665", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(01800)", , , , , , ,"1200", , ,"1200", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(01900)", , , , , , ,"1300", , ,"1300", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(02000)", , , ,"20835", , , , , ,"20835", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(02100)", , , , , , , , ,"24740","24740", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(02200)", , , , , , , , ,"16955","16955", , , , , , 
"hospc_2013_DATA",34081,"A300000","Line(02400)", , , , , , , ,"256136", ,"256136", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34081] Report(A600010[0000])","Entity[34081] Report(A600010[0100])","Entity[34081] Report(A600010[0200])","Entity[34081] Report(A600010[0300])", ,"Entity[34081] Report(A600010[0500])","Entity[34081] Report(A600010[0600])","Entity[34081] Report(A600010[0700])", ,"Entity[34081] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34081,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COST","50", ,"3484","SPIRITUAL COUNSELING","21", ,"3484", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34081] Report(A700000[0100])", , , , ,"Entity[34081] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34081,"A700000","Line(00400)", ,"58282", , , , ,"58282", , , , , , , , , 
"hospc_2013_DATA",34081,"A700000","Line(00600)", ,"281848", , , , ,"281848", , , , , , , , , 
"hospc_2013_DATA",34081,"A700000","Line(00700)", ,"340130", , , , ,"340130", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34081] Report(A800000[0000])","Entity[34081] Report(A800000[0100])","Entity[34081] Report(A800000[0200])","Entity[34081] Report(A800000[0300])","Entity[34081] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34081,"A800000","Line(00800)","INCOME TAX","A","-43626","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34081,"A800000","Line(00801)","DONATIONS","A","-390","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34081,"A800000","Line(00802)","PROMOTION","A","-7704","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34081,"A800000","Line(00804)","PENALTIES","A","-1465","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34081,"A800000","Line(00805)","INTEREST INCOME","B","-313","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34081,"A800000","Line(00806)","BAD DEBTS","A","-28382","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
