"hospc_2013_DATA",33847,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","48100","4829","1177", , ,"54106", ,"54106", ,"54106", , , , , 
"hospc_2013_DATA",33847,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","32808","8267", , , ,"41075", ,"41075", ,"41075", , , , , 
"hospc_2013_DATA",33847,"A000000","Line(02200)","2200DIETARY COUNSELING","130732","37717", , ,"63500","231949", ,"231949", ,"231949", , , , , 
"hospc_2013_DATA",33847,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","460618","156988","45497", , ,"663103", ,"663103", ,"663103", , , , , 
"hospc_2013_DATA",33847,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33847","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33847] Report(A100000[0100])","Entity[33847] Report(A100000[0200])","Entity[33847] Report(A100000[0300])", ,"Entity[33847] Report(A100000[0500])", ,"Entity[33847] Report(A100000[0700])","Entity[33847] Report(A100000[0800])","Entity[33847] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33847,"A100000","Line(00300)", , , , , , , , ,"39769","39769", , , , , , 
"hospc_2013_DATA",33847,"A100000","Line(00500)", , ,"30540", , , , , , ,"30540", , , , , , 
"hospc_2013_DATA",33847,"A100000","Line(00600)", ,"103180","58266", , , , , ,"307234","468680", , , , , , 
"hospc_2013_DATA",33847,"A100000","Line(01500)", , ,"56758", , , , , , ,"56758", , , , , , 
"hospc_2013_DATA",33847,"A100000","Line(01600)", , ,"89853", , ,"1328107", , , ,"1417960", , , , , , 
"hospc_2013_DATA",33847,"A100000","Line(02000)", , , ,"48100", , , , , ,"48100", , , , , , 
"hospc_2013_DATA",33847,"A100000","Line(02100)", , , , , , , , ,"32808","32808", , , , , , 
"hospc_2013_DATA",33847,"A100000","Line(02200)", , , , , , , , ,"130732","130732", , , , , , 
"hospc_2013_DATA",33847,"A100000","Line(02400)", , , , , , , ,"460618", ,"460618", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33847","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33847] Report(A200000[0100])","Entity[33847] Report(A200000[0200])","Entity[33847] Report(A200000[0300])", ,"Entity[33847] Report(A200000[0500])", ,"Entity[33847] Report(A200000[0700])","Entity[33847] Report(A200000[0800])","Entity[33847] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33847,"A200000","Line(00300)", , , , , , , , ,"10663","10663", , , , , , 
"hospc_2013_DATA",33847,"A200000","Line(00500)", , ,"8145", , , , , , ,"8145", , , , , , 
"hospc_2013_DATA",33847,"A200000","Line(00600)", ,"16487","9605", , , , , ,"62580","88672", , , , , , 
"hospc_2013_DATA",33847,"A200000","Line(01500)", , ,"5620", , , , , , ,"5620", , , , , , 
"hospc_2013_DATA",33847,"A200000","Line(01600)", , ,"12831", , ,"271974", , , ,"284805", , , , , , 
"hospc_2013_DATA",33847,"A200000","Line(02000)", , , ,"4829", , , , , ,"4829", , , , , , 
"hospc_2013_DATA",33847,"A200000","Line(02100)", , , , , , , , ,"8267","8267", , , , , , 
"hospc_2013_DATA",33847,"A200000","Line(02200)", , , , , , , , ,"37717","37717", , , , , , 
"hospc_2013_DATA",33847,"A200000","Line(02400)", , , , , , , ,"156988", ,"156988", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33847","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33847] Report(A300000[0800])","Entity[33847] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33847,"A300000","Line(00600)", , , , , , , , ,"2100","2100", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33847","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33847] Report(A600010[0000])","Entity[33847] Report(A600010[0100])","Entity[33847] Report(A600010[0200])","Entity[33847] Report(A600010[0300])", ,"Entity[33847] Report(A600010[0500])","Entity[33847] Report(A600010[0600])","Entity[33847] Report(A600010[0700])", ,"Entity[33847] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33847,"A600010","Line(00100)","DEPRECIATION EXPENSE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"151273","PLANT OPERATION AND MAINTENANCE","3", ,"198758", , , , , , 
"hospc_2013_DATA",33847,"A600010","Line(00200)","DEPRECIATION EXPENSE","A","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"47485", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33847","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33847] Report(A700000[0100])","Entity[33847] Report(A700000[0200])", ,"Entity[33847] Report(A700000[0400])","Entity[33847] Report(A700000[0500])","Entity[33847] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33847,"A700000","Line(00100)", ,"229510", , , , ,"229510", , , , , , , , , 
"hospc_2013_DATA",33847,"A700000","Line(00200)", ,"182101","34492", ,"34492", ,"216593", , , , , , , , , 
"hospc_2013_DATA",33847,"A700000","Line(00300)", ,"2560513","293117", ,"293117", ,"2853630", , , , , , , , , 
"hospc_2013_DATA",33847,"A700000","Line(00500)", ,"165351","3047", ,"3047", ,"168398", , , , , , , , , 
"hospc_2013_DATA",33847,"A700000","Line(00600)", ,"391904","297128", ,"297128","12080","676952", , , , , , , , , 
"hospc_2013_DATA",33847,"A700000","Line(00700)", ,"3529379","627784", ,"627784","12080","4145083", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
