"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33847] Report(B10000*[0100])","Entity[33847] Report(B10000*[0200])","Entity[33847] Report(B10000*[0300])","Entity[33847] Report(B10000*[0400])","Entity[33847] Report(B10000*[0500])","Entity[33847] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33847,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33847,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33847,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33847,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33847,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33847","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33847] Report(B100000[0100])","Entity[33847] Report(B100000[0200])","Entity[33847] Report(B100000[0300])","Entity[33847] Report(B100000[0400])","Entity[33847] Report(B100000[0500])","Entity[33847] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(00100)", ,"20650", , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(00200)", , ,"20450", , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(00300)", ,"200", ,"20450", , , , , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(00400)", , , , ,"129416", , , , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(00600)", ,"2016","2016","2016","3422","100","4773835", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(01000)", ,"16184","16184","16184", , ,"174337", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(01500)", , , , , , ,"62378", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(01600)", ,"1400","1400","1400","41133", ,"3537731", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(02000)", ,"100","100","100","2140", ,"55183", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(02100)", ,"100","100","100", , ,"42152", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(02200)", ,"650","650","650", , ,"238951", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(02400)", , , , ,"82721", ,"663103", , , , , , , , , 
"hospc_2013_DATA",33847,"B100000","Line(10000)", ,"151273","47485","22997", ,"38685", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
