"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33847","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33847] Report(D000000[0100])","Entity[33847] Report(D000000[0200])","Entity[33847] Report(D000000[0300])","Entity[33847] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(00100)", , , , ,"5737245", , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(00200)", , , , ,"24195", , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(00300)", , , , ,"237", , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(00400)", ,"22379", , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(00500)", ,"5306732", , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(00600)", , ,"1229", , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(00700)", , ,"291433", , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(00800)", ,"6313", , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(00900)", ,"1497002", , , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(01000)", , ,"297", , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(01100)", , ,"70428", , , , , , , , , , , , , 
"hospc_2013_DATA",33847,"D000000","Line(01200)", , , ,"587", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
