"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35287","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35287] Report(B000000[0000])","Entity[35287] Report(B000000[0100])","Entity[35287] Report(B000000[0200])","Entity[35287] Report(B000000[0300])", ,"Entity[35287] Report(B000000[0500])","Entity[35287] Report(B000000[0600])","Entity[35287] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(00100)","56706","56706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(00200)","4585", ,"4585", , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(00300)","3021", , ,"3021", , , , , , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(00500)","19593","1091","88","58", ,"20830", , , , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(00600)","555027","53225","4304","2836", ,"20830","636222", , , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(01500)","2188", , , , , ,"1228","3416", , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(01600)","785861","1299","105","69", , ,"441951","1229285", , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(02000)","75984", , , , , ,"42652","118636", , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(02100)","41555","1091","88","58", , ,"24020","66812", , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(02400)","117379", , , , , ,"65888","183267", , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(03000)","96336", , , , , ,"54076","150412", , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(03400)","9372", , , , , ,"5261","14633", , , , , , , , 
"hospc_2013_DATA",35287,"B000000","Line(05000)","2041", , , , , ,"1146","3187", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35287","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35287] Report(B10000*[0100])","Entity[35287] Report(B10000*[0200])","Entity[35287] Report(B10000*[0300])","Entity[35287] Report(B10000*[0400])","Entity[35287] Report(B10000*[0500])","Entity[35287] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35287,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35287,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35287,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35287,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","N/A","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35287,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35287","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35287] Report(B100000[0100])","Entity[35287] Report(B100000[0200])","Entity[35287] Report(B100000[0300])", ,"Entity[35287] Report(B100000[0500])","Entity[35287] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(00100)", ,"3275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(00200)", , ,"3275", , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(00300)", , , ,"3275", , , , , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(00500)", ,"63","63","63", ,"769", , , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(00600)", ,"3074","3074","3074", ,"769","1133426", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(01500)", , , , , , ,"2188", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(01600)", ,"75","75","75", , ,"787334", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(02000)", , , , , , ,"75984", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(02100)", ,"63","63","63", , ,"42792", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(02400)", , , , , , ,"117379", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(03000)", , , , , , ,"96336", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(03400)", , , , , , ,"9372", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(05000)", , , , , , ,"2041", , , , , , , , , 
"hospc_2013_DATA",35287,"B100000","Line(10000)", ,"56706","4585","3021", ,"20830", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
