"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35287","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35287] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(00400)", ,"174080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(00600)", ,"9000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(00800)", ,"4622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(01100)", ,"169702", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(02300)", ,"3614", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(02400)", ,"60", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(02700)", ,"3554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(02900)", ,"2435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(03200)", ,"2435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(03300)", ,"175691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(03400)", ,"9904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(03500)", ,"30320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(03600)", ,"19385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(04200)", ,"59609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(04700)", ,"1354802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(04900)", ,"1354802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(05000)", ,"1414411", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(05100)", ,"-1238720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G000000","Line(05800)", ,"-1238720", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35287","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35287] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G100000","Line(00100)", ,"-804136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G100000","Line(00200)", ,"-434584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G100000","Line(00300)", ,"-1238720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G100000","Line(01100)", ,"-1238720", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35287","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35287] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G200001","Line(00300)", ,"1199831", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G200001","Line(00400)", ,"2209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G200001","Line(00500)", ,"484961", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35287","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35287] Report(G200002[0000])","Entity[35287] Report(G200002[0100])","Entity[35287] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G200002","Line(00100)", , ,"1608690", , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G200002","Line(00200)","OTHER","27934", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G200002","Line(00800)", , ,"27934", , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"G200002","Line(01500)", , ,"1636624", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
