"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35287","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35287] Report(S000000[0100])","Entity[35287] Report(S000000[0200])","Entity[35287] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35287,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35287","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35287] Report(S100000[0100])","Entity[35287] Report(S100000[0200])","Entity[35287] Report(S100000[0300])","Entity[35287] Report(S100000[0400])","Entity[35287] Report(S100000[0500])","Entity[35287] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(00100)", ,"BRISTOL HOSPICE - GEORGIA","2849 PACES FERRY ROAD  SE STE 170","ATLANTA","GA","30339", , , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(00200)", ,"FULTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(00300)", ,"08/26/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(00400)", ,"08/26/2011","08/26/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(00600)", ,"111711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(00900)", ,"7725","315","4354","269","50","8090", , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(01000)", ,"14","3","14","3", ,"17", , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(01200)", ,"7739","318","4368","272","50","8107", , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(01300)", ,"97","3","44","2","2","102", , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(01500)", ,"80","106","99","136","25","79", , , , , , , , , 
"hospc_2013_DATA",35287,"S100000","Line(01600)", ,"78","3","36","3","2","83", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
