"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34143] Report(D000000[0100])","Entity[34143] Report(D000000[0200])","Entity[34143] Report(D000000[0300])","Entity[34143] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(00100)", , , , ,"5564462", , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(00200)", , , , ,"25183", , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(00300)", , , , ,"221", , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(00400)", ,"21246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(00500)", ,"4694516", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(00600)", , ,"1366", , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(00700)", , ,"301831", , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(00800)", ,"1265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(00900)", ,"279514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(01000)", , ,"54", , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(01100)", , ,"11932", , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"D000000","Line(01200)", , , ,"2571", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
