"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34143] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(00100)", ,"91376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(00200)", ,"1610431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(00400)", ,"682769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(00500)", ,"23056", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(00600)", ,"13155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(00800)", ,"30470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(00900)", ,"98155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(01100)", ,"2523102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(01700)", ,"883298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(01800)", ,"672898", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(02300)", ,"567787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(02400)", ,"456973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(02700)", ,"321214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(03300)", ,"2844316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(03400)", ,"340245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(03500)", ,"238281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(03600)", ,"39796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(04200)", ,"618322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(05000)", ,"618322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(05100)", ,"2252304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G000000","Line(05800)", ,"2252304", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34143] Report(G100000[0000])","Entity[34143] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G100000","Line(00100)", ,"2660086", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G100000","Line(00200)", ,"-366512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G100000","Line(00300)", ,"2293574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G100000","Line(01100)", ,"2293574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","41270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G100000","Line(01800)", ,"41270", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34143] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200001","Line(00100)", ,"214377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200001","Line(00200)", ,"9163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200001","Line(00300)", ,"3463659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200001","Line(00400)", ,"965162", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200001","Line(00500)", ,"249638", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34143] Report(G200002[0000])","Entity[34143] Report(G200002[0100])","Entity[34143] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200002","Line(00100)", , ,"5956106", , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200002","Line(01000)","COMMUNITY SUPPORT","560207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200002","Line(01100)","INVESTMENT INCOME","63081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200002","Line(01200)","OTHER PROGRAM INCOME","64302", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","249638", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200002","Line(01400)", , ,"937233", , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"G200002","Line(01500)", , ,"5018873", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
