"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34825","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34825] Report(B000000[0000])","Entity[34825] Report(B000000[0100])","Entity[34825] Report(B000000[0200])","Entity[34825] Report(B000000[0300])", ,"Entity[34825] Report(B000000[0500])","Entity[34825] Report(B000000[0600])","Entity[34825] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(00100)","317217","317217", , , , , , , , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(00200)","114952", ,"114952", , , , , , , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(00300)","24490", , ,"24490", , , , , , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(00500)","160722","27996","10145","2161", ,"201024", , , , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(00600)","2130285","99377","36010","7673", , ,"2273345", , , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(01000)","2236248", , , , , ,"332349","2568597", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(01100)","37170", , , , , ,"5524","42694", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(01500)","100928","22476","8145","1735", , ,"19809","153093", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(01600)","4849970","35965","13033","2777", , ,"728493","5630238", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(01620)","2747", , , , , ,"408","3155", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(01700)","5668", , , , , ,"842","6510", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(01800)","1722", , , , , ,"256","1978", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(02000)","1270050","23099","8371","1783", , ,"193696","1496999", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(02100)","199064","13050","4729","1007", , ,"32377","250227", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(02200)","30203", , , , , ,"4489","34692", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(02400)","915273","27628","10012","2133", , ,"141938","1096984", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03000)","1066170", , , , , ,"158453","1224623", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03030)","347143", , , , , ,"51592","398735", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03031)","70576", , , , , ,"10489","81065", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03100)","880255", , , , , ,"130823","1011078", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03200)","23744", , , , , ,"3529","27273", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03300)","25463", , , , , ,"3784","29247", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03400)","19280", , , , , ,"2865","22145", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03500)","382970", , , , , ,"56917","439887", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03600)","85808", , , , , ,"12753","98561", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03700)","7953", , , , , ,"1182","9135", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03800)","6405", , , , , ,"952","7357", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(03900)","6375", , , , , ,"947","7322", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(05000)","289273","33870","12274","2615", , ,"50238","388270", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(05100)", , , , , ,"201024","29876","230900", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(05200)","167203","15272","5534","1179", , ,"28117","217305", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(05301)","582169","9964","3611","769", , ,"88653","685166", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(05302)","248086","4260","1544","329", , ,"37782","292001", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(05303)","256961","4260","1544","329", , ,"39101","302195", , , , , , , , 
"hospc_2013_DATA",34825,"B000000","Line(05304)","707254", , , , , ,"105111","812365", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34825","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34825] Report(B10000*[0100])","Entity[34825] Report(B10000*[0200])","Entity[34825] Report(B10000*[0300])","Entity[34825] Report(B10000*[0400])","Entity[34825] Report(B10000*[0500])","Entity[34825] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34825,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34825,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34825,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34825,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34825,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34825","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34825] Report(B100000[0100])","Entity[34825] Report(B100000[0200])","Entity[34825] Report(B100000[0300])", ,"Entity[34825] Report(B100000[0500])","Entity[34825] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(00100)", ,"22412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(00200)", , ,"22412", , , , , , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(00300)", , , ,"22412", , , , , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(00500)", ,"1978","1978","1978", ,"18539", , , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(00600)", ,"7021","7021","7021", , ,"15296452", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(01000)", , , , , , ,"2236248", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(01100)", , , , , , ,"37170", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(01500)", ,"1588","1588","1588", , ,"133284", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(01600)", ,"2541","2541","2541", , ,"4901745", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(01620)", , , , , , ,"2747", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(01700)", , , , , , ,"5668", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(01800)", , , , , , ,"1722", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(02000)", ,"1632","1632","1632", , ,"1303303", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(02100)", ,"922","922","922", , ,"217850", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(02200)", , , , , , ,"30203", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(02400)", ,"1952","1952","1952", , ,"955046", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03000)", , , , , , ,"1066170", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03030)", , , , , , ,"347143", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03031)", , , , , , ,"70576", , , , , , , , , 
