"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34825","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34825] Report(G000000[0100])","Entity[34825] Report(G000000[0200])","Entity[34825] Report(G000000[0300])","Entity[34825] Report(G000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(00100)", ,"10927563", ,"3772", , , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(00400)", ,"2400673","180684", , , , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(00500)", ,"6044", , , , , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(00600)", ,"45266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(00800)", ,"90617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(01100)", ,"13379631","180684","3772", , , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(01200)", , , , ,"1646323", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(01500)", , , , ,"4071409", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(01600)", , , , ,"1006298", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(01700)", , , , ,"314805", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(01800)", , , , ,"183195", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(02300)", , , , ,"1510488", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(02400)", , , , ,"1207273", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(02600)", , , , ,"2930142", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(02700)", , , , ,"8076401", , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(02800)", ,"5452192", ,"190782", , , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(03100)", , ,"563557", , , , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(03200)", ,"5452192","563557","190782", , , , , , , , , , , , 
"hospc_2013_DATA",34825,"G000000","Line(03300)", ,"18831823","744241","194554","8076401", , , , , , , , , , , 
