"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35775","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35775] Report(S000000[0100])","Entity[35775] Report(S000000[0200])","Entity[35775] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35775,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35775","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35775] Report(S100000[0100])","Entity[35775] Report(S100000[0200])","Entity[35775] Report(S100000[0300])","Entity[35775] Report(S100000[0400])","Entity[35775] Report(S100000[0500])","Entity[35775] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(00100)", ,"SPECIAL CARE HOSPICE","23 EASTBROOK BEND SUITE 205","PEACHTREE CITY","GA","30269", , , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(00200)", ,"FAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(00300)", ,"10/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(00400)", ,"10/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(00600)", ,"111661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(00900)", ,"23235","699","431","97","288","24222", , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(01000)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(01100)", ,"4", , , ,"4","8", , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(01200)", ,"23247","699","431","97","292","24238", , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(01300)", ,"172","6","5","1","9","187", , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(01500)", ,"135","117","86","97","32","130", , , , , , , , , 
"hospc_2013_DATA",35775,"S100000","Line(01600)", ,"180","6","5","1","9","195", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
