"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35775","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35775] Report(D000000[0100])","Entity[35775] Report(D000000[0200])","Entity[35775] Report(D000000[0300])","Entity[35775] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(00100)", , , , ,"2752263", , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(00200)", , , , ,"24238", , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(00400)", ,"23247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(00500)", ,"2639697", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(00600)", , ,"699", , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(00700)", , ,"79371", , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(00800)", ,"431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(00900)", ,"48940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(01000)", , ,"97", , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(01100)", , ,"11014", , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"D000000","Line(01200)", , , ,"292", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
