"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35775","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35775] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(00100)", ,"8606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(00500)", ,"1023687", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(01100)", ,"1032293", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(01700)", ,"3590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(01800)", ,"3590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(02300)", ,"23827", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(02400)", ,"15547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(02700)", ,"8280", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(03300)", ,"1040573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(05100)", ,"1040573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G000000","Line(05800)", ,"1040573", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35775","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35775] Report(G100000[0000])","Entity[35775] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G100000","Line(00100)", ,"342451", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G100000","Line(00200)", ,"890791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G100000","Line(00300)", ,"1233242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G100000","Line(01100)", ,"1233242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G100000","Line(01200)","DISTRIBUTIONS","36441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G100000","Line(01300)","TREASURY STOCK","156228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G100000","Line(01800)", ,"192669", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35775","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35775] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G200001","Line(00300)", ,"3583201", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
