"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34788] Report(G000000[0100])","Entity[34788] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(00100)", ,"1490354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(00200)", ,"295029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(00400)", ,"883146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(00500)", ,"85677", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(00600)", ,"75000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(00800)", ,"67062", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(00900)", ,"-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(01100)", ,"2746265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(01200)", ,"748640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(01300)", ,"4900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(01400)", ,"3842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(01500)", ,"7100519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(01600)", ,"708870", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(01700)", ,"134224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(01800)", ,"37848", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(01900)", ,"97590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(02000)", ,"158184", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(02300)", ,"476809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(02400)", ,"39077", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(02600)", ,"34047", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(02700)", ,"7648908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(02800)", ,"7056627","1130330", , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(02900)", ,"19456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(03200)", ,"7076083","1130330", , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(03300)", ,"17471256","1130330", , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(03400)", ,"1167211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"G000000","Line(03500)", ,"519232", , , , , , , , , , , , , , 
