"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34788] Report(A000000[0000])","Entity[34788] Report(A000000[0100])","Entity[34788] Report(A000000[0200])","Entity[34788] Report(A000000[0300])","Entity[34788] Report(A000000[0400])","Entity[34788] Report(A000000[0500])","Entity[34788] Report(A000000[0600])","Entity[34788] Report(A000000[0700])","Entity[34788] Report(A000000[0800])","Entity[34788] Report(A000000[0900])","Entity[34788] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"250434","250434", ,"250434", ,"250434", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"99895","99895", ,"99895", ,"99895", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"179262","179262", ,"179262", ,"179262", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","67095","15202","496", , ,"82793", ,"82793", ,"82793", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1259354","285328","4366", ,"617350","2166398","-1255","2165143","-14142","2151001", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","1189332","269462","2873","363206","65363","1890236", ,"1890236", ,"1890236", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(01500)","1500PHYSICIAN SERVICES","220597","49980", ,"3752", ,"274329", ,"274329", ,"274329", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(01600)","1600NURSING CARE","1293607","293088","50239", , ,"1636934", ,"1636934", ,"1636934", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","16323","3698", , , ,"20021", ,"20021", ,"20021", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"3340", ,"3340", ,"3340", ,"3340", , , , , 
