"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34788] Report(B000000[0000])","Entity[34788] Report(B000000[0100])","Entity[34788] Report(B000000[0200])","Entity[34788] Report(B000000[0300])", ,"Entity[34788] Report(B000000[0500])","Entity[34788] Report(B000000[0600])","Entity[34788] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(00100)","250434","250434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(00200)","99895", ,"99895", , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(00300)","179262", , ,"179262", , , , , , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(00500)","82793","1134","452","811", ,"85190", , , , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(00600)","2151001","28821","11496","20630", ,"85190","2297138", , , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(01000)","1890236","8181","3263","5856", , ,"604640","2512176", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(01500)","274329","1741","695","1247", , ,"88123","366135", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(01600)","1636934","25911","10335","18547", , ,"536233","2227960", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(01620)","20021", , , , , ,"6346","26367", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(01700)","3340", , , , , ,"1059","4399", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(01900)","450", , , , , ,"143","593", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(02000)","367933","13697","5464","9805", , ,"125807","522706", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(02100)","205392","2034","811","1456", , ,"66467","276160", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(02200)","508", , , , , ,"161","669", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(02400)","555735","1812","723","1297", , ,"177368","736935", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(02500)","58331", , , , , ,"18489","76820", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(03000)","305197", , , , , ,"96740","401937", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(03100)","207344", , , , , ,"65723","273067", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(03200)","39535", , , , , ,"12532","52067", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(03400)","445", , , , , ,"141","586", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(03500)","117375", , , , , ,"37205","154580", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(03600)","5459", , , , , ,"1730","7189", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(03900)","22763","90762","36204","64967", , ,"68053","282749", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(05000)","132074","6790","2709","4861", , ,"46416","192850", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(05200)","324988","3039","1212","2175", , ,"105050","436464", , , , , , , , 
"hospc_2013_DATA",34788,"B000000","Line(05300)","612445","66512","26531","47610", , ,"238712","991810", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
