"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35089","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35089] Report(A000000[0000])","Entity[35089] Report(A000000[0100])","Entity[35089] Report(A000000[0200])", ,"Entity[35089] Report(A000000[0400])","Entity[35089] Report(A000000[0500])","Entity[35089] Report(A000000[0600])", ,"Entity[35089] Report(A000000[0800])","Entity[35089] Report(A000000[0900])","Entity[35089] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"36302","36302", ,"36302", ,"36302", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"26808","26808", ,"26808", ,"26808", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"50075","50075", ,"50075", ,"50075", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","48175","8683", , ,"2830","59688", ,"59688", ,"59688", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","299277","70183", ,"58162","431301","858923", ,"858923","-228748","630175", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(01600)","1600NURSING CARE","370221","87111", ,"106","40392","497830", ,"497830", ,"497830", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , ,"32","32", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","84774","21775", , ,"5056","111605", ,"111605", ,"111605", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","53643","9514", , ,"3735","66892", ,"66892", ,"66892", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","109074","44225", , ,"28286","181585", ,"181585", ,"181585", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"33640","54721","88361", ,"88361", ,"88361", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(03030)","3030ANALGESICS", , , , ,"34276","34276", ,"34276", ,"34276", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"1466","1466", ,"1466", ,"1466", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"80393","80393", ,"80393", ,"80393", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"1833", ,"1833", ,"1833", ,"1833", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"9101", ,"9101", ,"9101", ,"9101", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"207","19555","19762", ,"19762", ,"19762", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","22157","7828", , ,"1929","31914", ,"31914", ,"31914", , , , , 
"hospc_2013_DATA",35089,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35089","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35089] Report(A100000[0100])","Entity[35089] Report(A100000[0200])", , ,"Entity[35089] Report(A100000[0500])", ,"Entity[35089] Report(A100000[0700])","Entity[35089] Report(A100000[0800])","Entity[35089] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35089,"A100000","Line(00500)", , , , , , , , ,"48175","48175", , , , , , 
"hospc_2013_DATA",35089,"A100000","Line(00600)", ,"7512","87153", , , , , ,"204612","299277", , , , , , 
"hospc_2013_DATA",35089,"A100000","Line(01600)", , , , , ,"370221", , , ,"370221", , , , , , 
"hospc_2013_DATA",35089,"A100000","Line(02000)", , , , , , , , ,"84774","84774", , , , , , 
"hospc_2013_DATA",35089,"A100000","Line(02100)", , , , , , , , ,"53643","53643", , , , , , 
"hospc_2013_DATA",35089,"A100000","Line(02400)", , , , , , , ,"109074", ,"109074", , , , , , 
"hospc_2013_DATA",35089,"A100000","Line(05000)", , , , , , , , ,"22157","22157", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35089","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35089] Report(A200000[0100])","Entity[35089] Report(A200000[0200])", , ,"Entity[35089] Report(A200000[0500])", ,"Entity[35089] Report(A200000[0700])","Entity[35089] Report(A200000[0800])","Entity[35089] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35089,"A200000","Line(00500)", , , , , , , , ,"8683","8683", , , , , , 
"hospc_2013_DATA",35089,"A200000","Line(00600)", ,"2736","22774", , , , , ,"44673","70183", , , , , , 
"hospc_2013_DATA",35089,"A200000","Line(01600)", , , , , ,"87111", , , ,"87111", , , , , , 
"hospc_2013_DATA",35089,"A200000","Line(02000)", , , , , , , , ,"21775","21775", , , , , , 
"hospc_2013_DATA",35089,"A200000","Line(02100)", , , , , , , , ,"9514","9514", , , , , , 
