"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35089","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35089] Report(S000000[0100])","Entity[35089] Report(S000000[0200])","Entity[35089] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35089,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35089","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35089] Report(S100000[0100])","Entity[35089] Report(S100000[0200])","Entity[35089] Report(S100000[0300])","Entity[35089] Report(S100000[0400])","Entity[35089] Report(S100000[0500])","Entity[35089] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(00100)", ,"ASERACARE HOSPICE - YORK","44 BOWMAN ROAD","YORK","PA","17404", , , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(00200)", ,"YORK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(00300)", ,"02/04/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(00400)", ,"02/04/2004","02/04/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(00600)", ,"391653", , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(00900)", ,"12014","145", , ,"1020","13179", , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(01000)", ,"20", , , ,"15","35", , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(01100)", ,"5", , , ,"4","9", , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(01200)", ,"12039","145", , ,"1039","13223", , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(01300)", ,"199","2", , ,"25","226", , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(01500)", ,"61","73", , ,"42","59", , , , , , , , , 
"hospc_2013_DATA",35089,"S100000","Line(01600)", ,"193","2", , ,"25","220", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
