"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35089","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35089] Report(B000000[0000])","Entity[35089] Report(B000000[0100])","Entity[35089] Report(B000000[0200])","Entity[35089] Report(B000000[0300])", ,"Entity[35089] Report(B000000[0500])","Entity[35089] Report(B000000[0600])","Entity[35089] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(00100)","36302","36302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(00200)","26808", ,"26808", , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(00300)","50075", , ,"50075", , , , , , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(00500)","59688","410","303","566", ,"60967", , , , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(00600)","630175","24933","18411","34390", ,"60967","768876", , , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(01600)","497830","3733","2757","5150", , ,"337917","847387", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(01800)","32", , , , , ,"21","53", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(02000)","111605","1655","1222","2282", , ,"77446","194210", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(02100)","66892","410","303","566", , ,"45216","113387", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(02400)","181585","3733","2757","5150", , ,"128160","321385", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(03000)","88361", , , , , ,"58607","146968", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(03030)","34276", , , , , ,"22734","57010", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(03031)","1466", , , , , ,"972","2438", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(03100)","80393", , , , , ,"53322","133715", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(03200)","1833", , , , , ,"1216","3049", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(03300)","9101", , , , , ,"6036","15137", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(03500)","19762","1018","752","1405", , ,"15213","38150", , , , , , , , 
"hospc_2013_DATA",35089,"B000000","Line(05000)","31914","410","303","566", , ,"22016","55209", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35089","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35089] Report(B10000*[0100])","Entity[35089] Report(B10000*[0200])","Entity[35089] Report(B10000*[0300])", ,"Entity[35089] Report(B10000*[0500])","Entity[35089] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35089,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35089,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35089,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35089,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35089,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35089","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
