"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35370","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35370] Report(D000000[0100])","Entity[35370] Report(D000000[0200])", ,"Entity[35370] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(00100)", , , , ,"606809", , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(00200)", , , , ,"4607", , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(00400)", ,"4601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(00500)", ,"605998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(00600)", , ,"6", , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(00700)", , ,"790", , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(00800)", ,"4218", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(00900)", ,"555553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"D000000","Line(01000)", , ,"6", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
