"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35370","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35370] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(00100)", ,"284023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(00400)", ,"492194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(00500)", ,"268", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(01100)", ,"776485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(03300)", ,"776485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(03400)", ,"497639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(03600)", ,"27412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(04200)", ,"525051", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(05000)", ,"525051", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(05100)", ,"251434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G000000","Line(05800)", ,"251434", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35370","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35370] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G100000","Line(00100)", ,"48836", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G100000","Line(00200)", ,"202598", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G100000","Line(00300)", ,"251434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G100000","Line(01100)", ,"251434", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35370","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35370] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G200001","Line(00200)", ,"1070686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G200001","Line(00300)", ,"54913", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35370","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35370] Report(G200002[0000])","Entity[35370] Report(G200002[0100])","Entity[35370] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G200002","Line(00100)", , ,"1103001", , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G200002","Line(00900)","CONSULTING INCOME","180000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G200002","Line(01400)", , ,"180000", , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"G200002","Line(01500)", , ,"923001", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
