"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36406","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36406] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(00100)", ,"916530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(00500)", ,"237820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(01100)", ,"1154350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(02100)", ,"41247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(02300)", ,"70830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(02400)", ,"107951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(02700)", ,"4126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(02900)", ,"2822", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(03200)", ,"2822", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(03300)", ,"1161298", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G000000","Line(05100)", ,"1161298", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36406","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36406] Report(G100000[0000])","Entity[36406] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G100000","Line(00100)", ,"1312441", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G100000","Line(00200)", ,"637632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G100000","Line(00300)", ,"1950073", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G100000","Line(01100)", ,"1950073", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G100000","Line(01300)","OWNER DISTRIBUTIONS","788775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G100000","Line(01800)", ,"788775", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36406","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36406] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G200001","Line(00100)", ,"84458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G200001","Line(00300)", ,"5520861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G200001","Line(00400)", ,"1257", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36406","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36406] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G200002","Line(00100)", , ,"4968944", , , , , , , , , , , , , 
"hospc_2013_DATA",36406,"G200002","Line(01500)", , ,"4968944", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
