"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35777","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35777] Report(D000000[0100])","Entity[35777] Report(D000000[0200])","Entity[35777] Report(D000000[0300])","Entity[35777] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(00100)", , , , ,"4193667", , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(00200)", , , , ,"36501", , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(00300)", , , , ,"115", , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(00400)", ,"33693", , , , , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(00500)", ,"3870989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(00600)", , ,"1779", , , , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(00700)", , ,"204389", , , , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(00800)", ,"1753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(00900)", ,"201402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(01000)", , ,"92", , , , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(01100)", , ,"10570", , , , , , , , , , , , , 
"hospc_2013_DATA",35777,"D000000","Line(01200)", , , ,"1029", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
