"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35927","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35927] Report(D000000[0100])","Entity[35927] Report(D000000[0200])","Entity[35927] Report(D000000[0300])","Entity[35927] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35927,"D000000","Line(00100)", , , , ,"3432771", , , , , , , , , , , 
"hospc_2013_DATA",35927,"D000000","Line(00200)", , , , ,"28280", , , , , , , , , , , 
"hospc_2013_DATA",35927,"D000000","Line(00300)", , , , ,"121", , , , , , , , , , , 
"hospc_2013_DATA",35927,"D000000","Line(00400)", ,"25978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"D000000","Line(00500)", ,"3153469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"D000000","Line(00600)", , ,"1108", , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"D000000","Line(00700)", , ,"134500", , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"D000000","Line(01200)", , , ,"1194", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
