"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35927","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35927] Report(S000000[0100])","Entity[35927] Report(S000000[0200])","Entity[35927] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35927,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35927","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35927] Report(S100000[0100])","Entity[35927] Report(S100000[0200])","Entity[35927] Report(S100000[0300])","Entity[35927] Report(S100000[0400])","Entity[35927] Report(S100000[0500])","Entity[35927] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(00100)", ,"HARBOUR HOSPICE OF BEXAR COUNTY","12915 JONES MALTSBERGER","SAN ANTONIO","TX","78247", , , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(00300)", ,"06/12/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(00400)", ,"06/12/2008","06/12/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(00600)", ,"671593", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(00800)", ,"50", , , ,"5","55", , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(00900)", ,"25838","1105", , ,"1183","28126", , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(01000)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(01100)", ,"77","3", , ,"6","86", , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(01200)", ,"25978","1108", , ,"1194","28280", , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(01300)", ,"245","16", , ,"17","278", , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(01400)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(01500)", ,"106","69", , ,"70","102", , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(01600)", ,"245","16", , ,"17","278", , , , , , , , , 
"hospc_2013_DATA",35927,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
