"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35927","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35927] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(00100)", ,"194225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(00900)", ,"32932", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(01100)", ,"227157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(02300)", ,"221544", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(02400)", ,"213530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(02700)", ,"8014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(02900)", ,"6617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(03100)", ,"23427", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(03200)", ,"30044", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(03300)", ,"265215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(03500)", ,"97435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(03600)", ,"933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(04200)", ,"98368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(05000)", ,"98368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(05100)", ,"166847", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G000000","Line(05800)", ,"166847", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35927","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35927] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G100000","Line(00100)", ,"283321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G100000","Line(00200)", ,"-116474", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G100000","Line(00300)", ,"166847", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G100000","Line(01100)", ,"166847", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35927","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35927] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G200001","Line(00300)", ,"3708499", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35927","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35927] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G200002","Line(00100)", , ,"3824973", , , , , , , , , , , , , 
"hospc_2013_DATA",35927,"G200002","Line(01500)", , ,"3824973", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
