"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35547","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35547] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(00100)", ,"3600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(00400)", ,"4443935", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(00500)", ,"24636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(00600)", ,"367029", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(00800)", ,"42599", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(01100)", ,"4147741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(01700)", ,"194488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(02300)", ,"900067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(02400)", ,"667589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(02700)", ,"426966", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(02800)", ,"2668112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(02900)", ,"36365", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(03200)", ,"2704477", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(03300)", ,"7279184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(03400)", ,"1144587", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(03500)", ,"472491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(03700)", ,"2286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(04100)", ,"263433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(04200)", ,"1882797", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(05000)", ,"1882797", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"G000000","Line(05100)", ,"5396387", , , , , , , , , , , , , , 
