"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35547] Report(B10000*[0100])","Entity[35547] Report(B10000*[0200])","Entity[35547] Report(B10000*[0300])","Entity[35547] Report(B10000*[0400])","Entity[35547] Report(B10000*[0500])","Entity[35547] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35547,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35547,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35547,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35547,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35547,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35547","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35547] Report(B100000[0100])","Entity[35547] Report(B100000[0200])","Entity[35547] Report(B100000[0300])", , ,"Entity[35547] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(00100)", ,"6310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(00200)", , ,"6310", , , , , , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(00300)", , , ,"6310", , , , , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(00600)", ,"6310","6310","6310", , ,"7394780", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(01000)", , , , , , ,"11600", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(01100)", , , , , , ,"50410", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(01600)", , , , , , ,"3458909", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(01700)", , , , , , ,"4684", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(01900)", , , , , , ,"662", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(02000)", , , , , , ,"445051", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(02100)", , , , , , ,"269959", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(02200)", , , , , , ,"674", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(02400)", , , , , , ,"909746", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(02500)", , , , , , ,"48394", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(03000)", , , , , , ,"877542", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(03100)", , , , , , ,"719751", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(03200)", , , , , , ,"125151", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(03300)", , , , , , ,"16555", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(03400)", , , , , , ,"8142", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(03500)", , , , , , ,"255436", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(03600)", , , , , , ,"252", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(03700)", , , , , , ,"2527", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(05000)", , , , , , ,"92476", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(05100)", , , , , , ,"23142", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(05300)", , , , , , ,"73717", , , , , , , , , 
"hospc_2013_DATA",35547,"B100000","Line(10000)", ,"132352","71181","80322", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
