"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35873","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35873] Report(B000000[0000])","Entity[35873] Report(B000000[0100])","Entity[35873] Report(B000000[0200])","Entity[35873] Report(B000000[0300])", ,"Entity[35873] Report(B000000[0500])", ,"Entity[35873] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(00100)","114022","114022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(00200)","772", ,"772", , , , , , , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(00300)","95195", , ,"95195", , , , , , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(00500)","51135", , , , ,"51135", , , , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(00601)","1692642","114022","772","95195", ,"51135", , , , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(01000)","1289283", , , , , , ,"1852639", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(01100)","85072", , , , , , ,"86276", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(01500)","187270", , , , , , ,"264197", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(01600)","1414950", , , , , , ,"1996186", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(01620)","114280", , , , , , ,"161224", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(01700)","1885", , , , , , ,"2659", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(02000)","203890", , , , , , ,"287645", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(02100)","138305", , , , , , ,"195118", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(02200)","15415", , , , , , ,"21747", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(02400)","494149", , , , , , ,"697137", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(02500)","266", , , , , , ,"375", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(03000)","2785", , , , , , ,"3929", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(03030)","58468", , , , , , ,"82486", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(03031)","19419", , , , , , ,"27396", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(03032)","232846", , , , , , ,"328495", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(03100)","249560", , , , , , ,"352075", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(03200)","51260", , , , , , ,"72317", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(03400)","1525", , , , , , ,"2151", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(03500)","120641", , , , , , ,"170198", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(03600)","2858", , , , , , ,"4032", , , , , , , , 
"hospc_2013_DATA",35873,"B000000","Line(05000)","72085", , , , , , ,"101696", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35873","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35873] Report(B10000*[0100])","Entity[35873] Report(B10000*[0200])","Entity[35873] Report(B10000*[0300])","Entity[35873] Report(B10000*[0400])","Entity[35873] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35873,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35873,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35873,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35873,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
