"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36155","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36155] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(00100)", ,"209232", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(01100)", ,"209232", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(01500)", ,"99733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(01600)", ,"9934", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(01900)", ,"27672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(02000)", ,"21834", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(02100)", ,"85259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(02200)", ,"45886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(02700)", ,"135010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(03300)", ,"344242", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(03400)", ,"4249", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(03600)", ,"383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(04200)", ,"4632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(05000)", ,"4632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(05100)", ,"1124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G000000","Line(05800)", ,"1124", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36155","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36155] Report(G100000[0000])","Entity[36155] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G100000","Line(00200)", ,"1124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G100000","Line(00300)", ,"1124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G100000","Line(01100)", ,"1124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36155","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36155] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G200001","Line(00300)", ,"340852", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36155","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36155] Report(G200002[0100])","Entity[36155] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G200002","Line(00100)", , ,"350485", , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G200002","Line(01000)", ,"4392", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G200002","Line(01100)", ,"6365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G200002","Line(01400)", , ,"10757", , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"G200002","Line(01500)", , ,"339728", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
