"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36155","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36155] Report(D000000[0100])","Entity[36155] Report(D000000[0200])","Entity[36155] Report(D000000[0300])","Entity[36155] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36155,"D000000","Line(00100)", , , , ,"350485", , , , , , , , , , , 
"hospc_2013_DATA",36155,"D000000","Line(00200)", , , , ,"2299", , , , , , , , , , , 
"hospc_2013_DATA",36155,"D000000","Line(00300)", , , , ,"152", , , , , , , , , , , 
"hospc_2013_DATA",36155,"D000000","Line(00400)", ,"2193", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"D000000","Line(00500)", ,"334323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"D000000","Line(00600)", , ,"44", , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"D000000","Line(00700)", , ,"6708", , , , , , , , , , , , , 
"hospc_2013_DATA",36155,"D000000","Line(01200)", , , ,"62", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
