"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36155","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36155] Report(B000000[0000])", , ,"Entity[36155] Report(B000000[0300])","Entity[36155] Report(B000000[0400])", ,"Entity[36155] Report(B000000[0600])","Entity[36155] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(00300)","14293", , ,"14293", , , , , , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(00400)","11679", , , ,"11679", , , , , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(00600)","176592", , ,"4901","11679", ,"193172", , , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(01000)","644", , , , , ,"791","1435", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(01600)","101335", , ,"8835", , ,"135282","245452", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(02000)","181", , , , , ,"222","403", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(02400)","1896", , ,"557", , ,"3012","5465", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(03000)","12234", , , , , ,"15023","27257", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(03030)","8975", , , , , ,"11021","19996", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(03031)","349", , , , , ,"429","778", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(03100)","10241", , , , , ,"12575","22816", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(03200)","385", , , , , ,"473","858", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(03300)","139", , , , , ,"171","310", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(03400)","390", , , , , ,"479","869", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(03600)","1153", , , , , ,"1416","2569", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(03900)","5932", , , , , ,"7284","13216", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(05000)","2045", , , , , ,"2511","4556", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(05100)","1707", , , , , ,"2096","3803", , , , , , , , 
"hospc_2013_DATA",36155,"B000000","Line(05200)","315", , , , , ,"387","702", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36155","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36155] Report(B10000*[0100])","Entity[36155] Report(B10000*[0200])","Entity[36155] Report(B10000*[0300])","Entity[36155] Report(B10000*[0400])","Entity[36155] Report(B10000*[0500])","Entity[36155] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36155,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36155,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36155,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36155,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","SERVICE","ACCUM.", , , , , , , , , 
