"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35313","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35313] Report(G000000[0100])","Entity[35313] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(00100)", ,"236153","441943", , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(00200)", ,"15161", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(00400)", ,"1409162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(00500)", ,"264720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(00600)", ,"50877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(00700)", ,"92718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(00800)", ,"58420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(01100)", ,"2025457","441943", , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(01200)", ,"387620", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(01500)", ,"5390616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(01600)", ,"1578606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(01700)", ,"7712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(01900)", ,"531397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(02100)", ,"69777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(02300)", ,"232572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(02500)", ,"296297", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(02700)", ,"5337385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(03300)", ,"7362842","441943", , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(03400)", ,"284393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(03500)", ,"375698", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(04100)", ,"151628", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(04200)", ,"811719", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(04300)", ,"2196637", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(04700)", ,"-151628", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(04900)", ,"2045009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(05000)", ,"2856728", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(05100)", ,"4506114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(05200)", , ,"441943", , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"G000000","Line(05800)", ,"4506114","441943", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35313","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
