"hospc_2013_DATA",35313,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","221792","42155","29686", , ,"293633", ,"293633", ,"293633", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","160433","30493","20435", , ,"211361", ,"211361", ,"211361", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","217915","41418","60123", , ,"319456", ,"319456", ,"319456", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","280984","53405", ,"239147", ,"573536", ,"573536", ,"573536", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03030)","3030ANALGESICS", , , ,"145763", ,"145763", ,"145763", ,"145763", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"14756", ,"14756", ,"14756", ,"14756", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","69420","13194","6487","25252","91763","206116", ,"206116", ,"206116", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"50000", ,"50000", ,"50000", ,"50000", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"2844", ,"2844", ,"2844", ,"2844", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"8620", ,"8620", ,"8620", ,"8620", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"96209", ,"96209", ,"96209", ,"96209", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"43076", ,"43076", ,"43076", ,"43076", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"9327", ,"9327", ,"9327", ,"9327", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"2227", ,"2227", ,"2227", ,"2227", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , ,"1415","583","514","2512", ,"2512", ,"2512", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","134051","25478", , ,"6683","166212", ,"166212", ,"166212", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","33821","6428","680", ,"2429","43358", ,"43358", ,"43358", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(05200)","5200FUNDRAISING","222204","42233", , ,"56439","320876", ,"320876", ,"320876", , , , , 
"hospc_2013_DATA",35313,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","89865","17081","97","1344560","39866","1491469","277","1491746","-1267040","224706", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35313","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35313] Report(A100000[0100])","Entity[35313] Report(A100000[0200])","Entity[35313] Report(A100000[0300])","Entity[35313] Report(A100000[0400])","Entity[35313] Report(A100000[0500])", ,"Entity[35313] Report(A100000[0700])","Entity[35313] Report(A100000[0800])","Entity[35313] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(00300)", , , , , , , , ,"84733","84733", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(00600)", ,"139515","169538", , , , , ,"463801","772854", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(01000)", , ,"125820","41260", ,"621699", ,"228138","103413","1120330", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(01100)", , ,"1464", , ,"7232", ,"2651","1203","12550", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(01500)", , ,"62080", , , , , , ,"62080", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(01600)", , , , ,"201050","1086417", , , ,"1287467", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(02000)", , , ,"221792", , , , , ,"221792", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(02100)", , , , , , , , ,"160433","160433", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(02400)", , , , , , , ,"217915", ,"217915", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(03000)", , , , ,"101550", , , ,"179434","280984", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(03100)", , , , , , , , ,"69420","69420", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(05000)", , , , ,"6288", , , ,"127763","134051", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(05100)", , , , ,"33821", , , , ,"33821", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(05200)", , ,"57309", , , , , ,"164895","222204", , , , , , 
"hospc_2013_DATA",35313,"A100000","Line(05300)", , ,"31040", ,"27759", , , ,"31066","89865", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35313","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35313] Report(A200000[0100])","Entity[35313] Report(A200000[0200])","Entity[35313] Report(A200000[0300])","Entity[35313] Report(A200000[0400])","Entity[35313] Report(A200000[0500])", ,"Entity[35313] Report(A200000[0700])","Entity[35313] Report(A200000[0800])","Entity[35313] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(00300)", , , , , , , , ,"16105","16105", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(00600)", ,"26517","32223", , , , , ,"88152","146892", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(01000)", , ,"23914","7842", ,"118163", ,"43361","19655","212935", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(01100)", , ,"278", , ,"1375", ,"504","229","2386", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(01500)", , ,"11799", , , , , , ,"11799", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(01600)", , , , ,"38213","206490", , , ,"244703", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(02000)", , , ,"42155", , , , , ,"42155", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(02100)", , , , , , , , ,"30493","30493", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(02400)", , , , , , , ,"41418", ,"41418", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(03000)", , , , ,"19301", , , ,"34104","53405", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(03100)", , , , , , , , ,"13194","13194", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(05000)", , , , ,"1195", , , ,"24283","25478", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(05100)", , , , ,"6428", , , , ,"6428", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(05200)", , ,"10892", , , , , ,"31341","42233", , , , , , 
"hospc_2013_DATA",35313,"A200000","Line(05300)", , ,"5900", ,"5276", , , ,"5905","17081", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35313","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35313] Report(A300000[0200])", , , ,"Entity[35313] Report(A300000[0600])", ,"Entity[35313] Report(A300000[0800])","Entity[35313] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(01000)", , ,"50000", , , , , ,"229846","279846", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(01100)", , , , , , , , ,"567","567", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(01500)", , ,"7200", , , , , ,"18157","25357", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(01700)", , , , , , ,"7636", , ,"7636", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03000)", , , , , , , , ,"239147","239147", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03030)", , , , , , , , ,"145763","145763", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03031)", , , , , , , , ,"14756","14756", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03100)", , , , , , , , ,"25252","25252", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03200)", , , , , , , , ,"50000","50000", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03300)", , , , , , , , ,"2844","2844", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03400)", , , , , , , , ,"8620","8620", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03500)", , , , , , , , ,"96209","96209", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03600)", , , , , , , , ,"43076","43076", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03700)", , , , , , , , ,"9327","9327", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03800)", , , , , , , , ,"2227","2227", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(03900)", , , , , , , , ,"583","583", , , , , , 
"hospc_2013_DATA",35313,"A300000","Line(05300)", , , , , , , , ,"1344560","1344560", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35313","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35313] Report(A600010[0000])","Entity[35313] Report(A600010[0100])","Entity[35313] Report(A600010[0200])","Entity[35313] Report(A600010[0300])", ,"Entity[35313] Report(A600010[0500])","Entity[35313] Report(A600010[0600])","Entity[35313] Report(A600010[0700])", ,"Entity[35313] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35313,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"277","ADMINISTRATIVE AND GENERAL","6", ,"277", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35313","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35313] Report(A700000[0100])","Entity[35313] Report(A700000[0200])","Entity[35313] Report(A700000[0300])","Entity[35313] Report(A700000[0400])","Entity[35313] Report(A700000[0500])","Entity[35313] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35313,"A700000","Line(00100)", ,"387620", , , , ,"387620", , , , , , , , , 
"hospc_2013_DATA",35313,"A700000","Line(00300)", ,"5390616", , , , ,"5390616", , , , , , , , , 
"hospc_2013_DATA",35313,"A700000","Line(00400)", ,"7712", , , , ,"7712", , , , , , , , , 
"hospc_2013_DATA",35313,"A700000","Line(00500)", ,"523380","8017", ,"8017", ,"531397", , , , , , , , , 
"hospc_2013_DATA",35313,"A700000","Line(00600)", ,"217386","13905","1500","15405","219","232572", , , , , , , , , 
"hospc_2013_DATA",35313,"A700000","Line(00700)", ,"6526714","21922","1500","23422","219","6549917", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35313","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35313] Report(A800000[0000])","Entity[35313] Report(A800000[0100])","Entity[35313] Report(A800000[0200])","Entity[35313] Report(A800000[0300])","Entity[35313] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35313,"A800000","Line(00600)", ,"A","-42323","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35313,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1267040","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
