"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34049","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34049] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(00100)", ,"907043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(00200)", ,"1029350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(00400)", ,"871985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(00500)", ,"2900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(00600)", ,"42181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(00700)", ,"11856", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(00800)", ,"31691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(01100)", ,"2812644", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(01200)", ,"71581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(01500)", ,"607817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(01600)", ,"532658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(01700)", ,"467963", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(01800)", ,"72813", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(02300)", ,"579275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(02400)", ,"132270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(02700)", ,"988895", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(02800)", ,"1105127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(03200)", ,"1105127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(03300)", ,"4906666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(03400)", ,"356065", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(03500)", ,"173900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(03600)", ,"7907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(04200)", ,"537872", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(04500)", ,"294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(04900)", ,"294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(05000)", ,"538166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(05100)", ,"4368500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G000000","Line(05800)", ,"4368500", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34049","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34049] Report(G100000[0000])","Entity[34049] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G100000","Line(00100)", ,"3376051", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G100000","Line(00200)", ,"1009859", , , , , , , , , , , , , , 
