"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36641","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36641] Report(D000000[0100])","Entity[36641] Report(D000000[0200])","Entity[36641] Report(D000000[0300])","Entity[36641] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(00100)", , , , ,"27954500", , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(00200)", , , , ,"142297", , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(00300)", , , , ,"196", , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(00400)", ,"123119", , , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(00500)", ,"24186728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(00600)", , ,"6457", , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(00700)", , ,"1268478", , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(00800)", ,"37524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(00900)", ,"7371590", , , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(01000)", , ,"2193", , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(01100)", , ,"430815", , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"D000000","Line(01200)", , , ,"12721", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
