"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36641","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36641] Report(B000000[0000])","Entity[36641] Report(B000000[0100])","Entity[36641] Report(B000000[0200])","Entity[36641] Report(B000000[0300])", , ,"Entity[36641] Report(B000000[0600])","Entity[36641] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(00100)","345167","345167", , , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(00200)","867537", ,"867537", , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(00300)","205317", , ,"205317", , , , , , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(00600)","7325206","103929","261214","61821", , ,"7752170", , , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(01000)","4632557","176579","443811","105034", , ,"2051515","7409496", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(01500)","72203","5563","13982","3309", , ,"36396","131453", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(01600)","3335005","52066","130861","30971", , ,"1358832","4907735", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(01700)","4403", , , , , ,"1686","6089", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(01900)","3261", , , , , ,"1249","4510", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(02000)","1057777", , , , , ,"405010","1462787", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(02100)","652693", , , , , ,"249908","902601", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(02400)","780514", , , , , ,"298849","1079363", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(02500)","195362", , , , , ,"74802","270164", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03000)","1034874", , , , , ,"396241","1431115", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03001)","335753", , , , , ,"128556","464309", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03002)","254951", , , , , ,"97618","352569", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03100)","1391941", , , , , ,"532958","1924899", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03200)","346045", , , , , ,"132496","478541", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03300)","37732", , , , , ,"14447","52179", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03400)","11311", , , , , ,"4331","15642", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03500)","455632", , , , , ,"174456","630088", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03600)","2111", , , , , ,"808","2919", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(03900)","4454267", , , , , ,"1705485","6159752", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(05000)","165125","7030","17669","4182", , ,"74283","268289", , , , , , , , 
"hospc_2013_DATA",36641,"B000000","Line(05300)","31978", , , , , ,"12244","44222", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36641","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36641] Report(B10000*[0100])","Entity[36641] Report(B10000*[0200])","Entity[36641] Report(B10000*[0300])","Entity[36641] Report(B10000*[0400])","Entity[36641] Report(B10000*[0500])","Entity[36641] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36641,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36641,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36641,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36641,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36641,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36641","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
