"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34548","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34548] Report(B000000[0000])","Entity[34548] Report(B000000[0100])","Entity[34548] Report(B000000[0200])","Entity[34548] Report(B000000[0300])", ,"Entity[34548] Report(B000000[0500])","Entity[34548] Report(B000000[0600])","Entity[34548] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(00100)","32135","32135", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(00200)","8279", ,"8279", , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(00300)","34207", , ,"34207", , , , , , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(00500)","6651", , , , ,"6651", , , , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(00600)","396741","32135","8279","34207", ,"6651","478013", , , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(01600)","228516", , , , , ,"147474","375990", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(02000)","71897", , , , , ,"46399","118296", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(02100)","53805", , , , , ,"34723","88528", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(02400)","99107", , , , , ,"63959","163066", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(03000)","90270", , , , , ,"58256","148526", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(03100)","58681", , , , , ,"37870","96551", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(03200)","1113", , , , , ,"718","1831", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(03400)","921", , , , , ,"594","1515", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(03600)","2643", , , , , ,"1706","4349", , , , , , , , 
"hospc_2013_DATA",34548,"B000000","Line(05301)","133747", , , , , ,"86314","220061", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34548","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34548] Report(B10000*[0100])","Entity[34548] Report(B10000*[0200])","Entity[34548] Report(B10000*[0300])","Entity[34548] Report(B10000*[0400])","Entity[34548] Report(B10000*[0500])","Entity[34548] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34548,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34548,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34548,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34548,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34548,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
