"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35913","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35913] Report(S000000[0100])","Entity[35913] Report(S000000[0200])","Entity[35913] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35913,"S000000","Line(00100)", ,"1","06/20/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35913","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35913] Report(S100000[0100])","Entity[35913] Report(S100000[0200])","Entity[35913] Report(S100000[0300])","Entity[35913] Report(S100000[0400])","Entity[35913] Report(S100000[0500])","Entity[35913] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(00100)", ,"VITAS H.C. OF TX LP - HOUSTON SOLARI","9714 SOUTH GESSNER ROAD","HOUSTON","TX","77071", , , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(00300)", ,"04/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(00400)", ,"04/01/2013","04/01/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(00500)", ,"04/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(00600)", ,"451781", , , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(00800)", ,"51", , , ,"18","69", , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(00900)", ,"7308", , , ,"512","7820", , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(01000)", ,"47", , , ,"15","62", , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(01100)", ,"451","8", , ,"99","558", , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(01200)", ,"7857","8", , ,"644","8509", , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(01300)", ,"162","2", , ,"42","206", , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(01400)", ,"3609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(01500)", ,"49","4", , ,"15","41", , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(01600)", ,"150","2", , ,"37","189", , , , , , , , , 
"hospc_2013_DATA",35913,"S100000","Line(01800)", ,"Y","HO1510", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
