"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35913","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35913] Report(B000000[0000])","Entity[35913] Report(B000000[0100])","Entity[35913] Report(B000000[0200])","Entity[35913] Report(B000000[0300])","Entity[35913] Report(B000000[0400])","Entity[35913] Report(B000000[0500])","Entity[35913] Report(B000000[0600])","Entity[35913] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(00100)","210711","210711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(00200)","11219", ,"11219", , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(00300)","92329", , ,"92329", , , , , , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(00400)","48872", , , ,"48872", , , , , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(00500)", ,"3883", ,"1702","171","5756", , , , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(00600)","261023","33599","11219","14722","17571", ,"338134", , , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(01000)","807277","168558", ,"73858","1168", ,"212935","1263796", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(01100)","4100", , , , , ,"831","4931", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(01500)","79455", , , ,"189", ,"16138","95782", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(01600)","223574", , , ,"24712","5756","51477","305519", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(01620)","21308", , , , , ,"4318","25626", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(02000)","39774", , , ,"2235", ,"8512","50521", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(02100)","35828", , , ,"2664", ,"7800","46292", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(02200)","2412", , , , , ,"489","2901", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(02400)","71946", , , , , ,"14579","86525", , , , , , , , 
