"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35415","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35415] Report(A000000[0000])","Entity[35415] Report(A000000[0100])","Entity[35415] Report(A000000[0200])","Entity[35415] Report(A000000[0300])","Entity[35415] Report(A000000[0400])","Entity[35415] Report(A000000[0500])","Entity[35415] Report(A000000[0600])","Entity[35415] Report(A000000[0700])","Entity[35415] Report(A000000[0800])","Entity[35415] Report(A000000[0900])","Entity[35415] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , ,"72638","72638","-30171","42467", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"5086","5086", ,"5086", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"2892","90784","93676","-77724","15952", ,"15952", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35415,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","1914","165","97", , ,"2176", ,"2176", ,"2176", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","390263","56354","18585", ,"1185966","1651168", ,"1651168","-197611","1453557", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","65","8", , , ,"73", ,"73", ,"73", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE","1598","118", , , ,"1716", ,"1716", ,"1716", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"150842", ,"150842", ,"150842", ,"150842", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(01600)","1600NURSING CARE","881159","99301","32913", ,"2094297","3107670", ,"3107670", ,"3107670", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","877","102", , , ,"979", ,"979", ,"979", , , , , 
"hospc_2013_DATA",35415,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"825", ,"825", ,"825", ,"825", , , , , 
