"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34947","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34947] Report(B000000[0000])","Entity[34947] Report(B000000[0100])","Entity[34947] Report(B000000[0200])","Entity[34947] Report(B000000[0300])", ,"Entity[34947] Report(B000000[0500])","Entity[34947] Report(B000000[0600])","Entity[34947] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(00100)","18000","18000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(00200)","619", ,"619", , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(00300)","6644", , ,"6644", , , , , , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(00500)","37136", , , , ,"37136", , , , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(00600)","715585","18000","619","6644", ,"37136","777984", , , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(01600)","658469", , , , , ,"283071","941540", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(01700)","1712", , , , , ,"736","2448", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(02000)","126202", , , , , ,"54254","180456", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(02100)","108908", , , , , ,"46819","155727", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(02400)","276517", , , , , ,"118873","395390", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(03000)","120295", , , , , ,"51714","172009", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(03100)","119068", , , , , ,"51187","170255", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(03200)","240700", , , , , ,"103476","344176", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(03500)","113155", , , , , ,"48645","161800", , , , , , , , 
"hospc_2013_DATA",34947,"B000000","Line(05100)","44683", , , , , ,"19209","63892", , , , , , , , 
